x,y
458.0,521.0
458.0,526.0
458.0,526.0
458.0,517.0
465.0,468.0
472.0,425.0
472.0,425.0
468.0,393.0
468.0,393.0
471.0,368.0
461.0,392.0
458.0,410.0
458.0,410.0
463.0,421.0
463.0,421.0
479.0,429.0
497.0,428.0
497.0,428.0
510.0,403.0
497.0,384.0
497.0,384.0
484.0,373.0
476.0,372.0
476.0,372.0
475.0,371.0
490.0,371.0
490.0,371.0
506.0,376.0
506.0,376.0
524.0,395.0
534.0,411.0
534.0,411.0
535.0,419.0
534.0,406.0
534.0,406.0
538.0,388.0
538.0,388.0
544.0,372.0
560.0,376.0
585.0,392.0
585.0,392.0
593.0,409.0
594.0,424.0
594.0,424.0
582.0,426.0
582.0,426.0
567.0,414.0
572.0,379.0
587.0,378.0
587.0,378.0
603.0,392.0
603.0,392.0
618.0,428.0
620.0,417.0
620.0,397.0
620.0,397.0
622.0,373.0
622.0,373.0
620.0,368.0
620.0,368.0
626.0,412.0
640.0,424.0
651.0,424.0
651.0,424.0
655.0,414.0
655.0,414.0
660.0,374.0
671.0,371.0
664.0,382.0
664.0,382.0
644.0,392.0
644.0,392.0
618.0,409.0
618.0,409.0
590.0,423.0
535.0,444.0
526.0,447.0
526.0,447.0
528.0,453.0
528.0,453.0
544.0,469.0
576.0,489.0
590.0,481.0
590.0,481.0
605.0,465.0
605.0,465.0
625.0,452.0
621.0,467.0
613.0,482.0
613.0,482.0
605.0,497.0
605.0,497.0
596.0,511.0
596.0,511.0
594.0,526.0
605.0,545.0
617.0,544.0
617.0,544.0
625.0,538.0
625.0,526.0
625.0,526.0
611.0,511.0
610.0,505.0
610.0,505.0
615.0,500.0
624.0,495.0
624.0,495.0
652.0,471.0
666.0,456.0
666.0,456.0
678.0,438.0
678.0,438.0
691.0,418.0
691.0,418.0
705.0,401.0
724.0,379.0
728.0,384.0
728.0,384.0
730.0,395.0
730.0,395.0
725.0,409.0
725.0,430.0
725.0,430.0
728.0,447.0
726.0,431.0
725.0,410.0
725.0,410.0
727.0,386.0
727.0,386.0
732.0,379.0
732.0,401.0
737.0,416.0
737.0,416.0
749.0,426.0
749.0,426.0
792.0,431.0
812.0,431.0
812.0,431.0
823.0,430.0
816.0,432.0
816.0,432.0
798.0,427.0
798.0,427.0
776.0,401.0
781.0,386.0
781.0,386.0
797.0,379.0
818.0,382.0
818.0,382.0
840.0,411.0
833.0,427.0
822.0,434.0
822.0,434.0
808.0,428.0
808.0,428.0
808.0,420.0
836.0,420.0
847.0,432.0
847.0,432.0
858.0,443.0
858.0,443.0
858.0,423.0
854.0,399.0
850.0,384.0
850.0,384.0
846.0,387.0
846.0,387.0
849.0,407.0
849.0,407.0
874.0,443.0
884.0,445.0
888.0,435.0
888.0,435.0
884.0,414.0
884.0,414.0
893.0,385.0
917.0,388.0
941.0,396.0
941.0,396.0
957.0,411.0
957.0,411.0
958.0,431.0
958.0,431.0
942.0,441.0
908.0,416.0
906.0,399.0
906.0,399.0
912.0,384.0
912.0,384.0
932.0,380.0
970.0,410.0
969.0,424.0
969.0,424.0
961.0,420.0
961.0,420.0
956.0,400.0
956.0,400.0
953.0,362.0
955.0,282.0
952.0,254.0
952.0,254.0
942.0,256.0
942.0,256.0
933.0,275.0
933.0,275.0
929.0,303.0
956.0,349.0
977.0,367.0
977.0,367.0
987.0,384.0
977.0,393.0
977.0,393.0
914.0,419.0
877.0,429.0
833.0,438.0
833.0,438.0
795.0,443.0
795.0,443.0
782.0,459.0
797.0,476.0
797.0,476.0
808.0,494.0
815.0,505.0
815.0,505.0
827.0,500.0
827.0,500.0
869.0,462.0
871.0,460.0
871.0,460.0
858.0,450.0
839.0,427.0
839.0,427.0
804.0,370.0
800.0,355.0
796.0,347.0
796.0,347.0
799.0,351.0
799.0,351.0
