x,y
418.0,510.0
416.0,508.0
421.0,514.0
421.0,514.0
434.0,526.0
434.0,526.0
450.0,546.0
470.0,598.0
466.0,618.0
466.0,618.0
455.0,629.0
455.0,629.0
449.0,614.0
449.0,614.0
440.0,593.0
437.0,507.0
440.0,462.0
440.0,462.0
444.0,434.0
444.0,434.0
472.0,428.0
487.0,444.0
491.0,463.0
491.0,463.0
486.0,479.0
486.0,479.0
465.0,491.0
460.0,482.0
463.0,470.0
463.0,470.0
474.0,461.0
474.0,461.0
493.0,462.0
519.0,482.0
524.0,493.0
524.0,493.0
524.0,489.0
524.0,489.0
522.0,476.0
520.0,455.0
520.0,455.0
546.0,436.0
563.0,444.0
563.0,444.0
578.0,459.0
578.0,459.0
584.0,477.0
567.0,487.0
556.0,473.0
556.0,473.0
554.0,455.0
554.0,455.0
561.0,439.0
561.0,439.0
573.0,431.0
601.0,453.0
608.0,476.0
608.0,476.0
612.0,481.0
612.0,481.0
611.0,470.0
610.0,446.0
610.0,446.0
607.0,429.0
609.0,449.0
620.0,470.0
620.0,470.0
635.0,479.0
635.0,479.0
650.0,461.0
650.0,441.0
650.0,441.0
658.0,424.0
672.0,426.0
672.0,426.0
679.0,446.0
661.0,459.0
661.0,459.0
633.0,470.0
633.0,470.0
604.0,476.0
570.0,486.0
570.0,486.0
513.0,492.0
500.0,496.0
504.0,506.0
504.0,506.0
521.0,525.0
521.0,525.0
540.0,538.0
540.0,538.0
555.0,542.0
588.0,510.0
603.0,502.0
603.0,502.0
608.0,505.0
608.0,505.0
602.0,518.0
578.0,555.0
568.0,570.0
568.0,570.0
565.0,583.0
565.0,583.0
585.0,606.0
599.0,602.0
607.0,588.0
607.0,588.0
601.0,575.0
601.0,575.0
589.0,558.0
600.0,550.0
620.0,540.0
620.0,540.0
645.0,519.0
645.0,519.0
673.0,494.0
673.0,494.0
697.0,471.0
728.0,434.0
746.0,429.0
746.0,429.0
779.0,446.0
791.0,491.0
782.0,505.0
782.0,505.0
766.0,510.0
766.0,510.0
761.0,504.0
788.0,492.0
805.0,490.0
805.0,490.0
806.0,479.0
806.0,479.0
804.0,450.0
812.0,442.0
824.0,441.0
824.0,441.0
859.0,452.0
885.0,481.0
891.0,492.0
891.0,492.0
884.0,491.0
884.0,491.0
868.0,484.0
856.0,473.0
856.0,473.0
864.0,438.0
878.0,430.0
878.0,430.0
892.0,436.0
892.0,436.0
904.0,449.0
896.0,482.0
882.0,487.0
882.0,487.0
878.0,485.0
878.0,485.0
906.0,485.0
917.0,491.0
928.0,493.0
928.0,493.0
931.0,484.0
931.0,484.0
928.0,465.0
928.0,465.0
922.0,452.0
927.0,462.0
937.0,480.0
937.0,480.0
956.0,486.0
967.0,485.0
967.0,485.0
965.0,453.0
980.0,439.0
980.0,439.0
1005.0,434.0
1033.0,443.0
1033.0,443.0
1055.0,476.0
1044.0,489.0
1044.0,489.0
1023.0,491.0
1023.0,491.0
1001.0,479.0
1001.0,479.0
986.0,459.0
1008.0,423.0
1029.0,427.0
1029.0,427.0
1046.0,442.0
1053.0,463.0
1053.0,463.0
1051.0,473.0
1051.0,473.0
1047.0,435.0
1040.0,400.0
1037.0,370.0
1037.0,370.0
1032.0,338.0
1032.0,338.0
1027.0,308.0
1014.0,279.0
1005.0,288.0
1005.0,288.0
993.0,301.0
993.0,301.0
998.0,333.0
1011.0,350.0
1011.0,350.0
1026.0,362.0
1031.0,373.0
1031.0,373.0
1024.0,384.0
1024.0,384.0
985.0,422.0
952.0,445.0
915.0,466.0
915.0,466.0
855.0,494.0
841.0,507.0
841.0,520.0
841.0,520.0
853.0,537.0
853.0,537.0
875.0,569.0
887.0,569.0
903.0,552.0
903.0,552.0
923.0,529.0
923.0,529.0
938.0,516.0
930.0,513.0
930.0,513.0
915.0,499.0
901.0,478.0
901.0,478.0
883.0,445.0
883.0,445.0
862.0,407.0
860.0,400.0
860.0,400.0
859.0,398.0
