x,y
112.0,439.0
114.0,457.0
125.0,484.0
125.0,484.0
140.0,514.0
140.0,514.0
155.0,542.0
143.0,583.0
135.0,565.0
135.0,565.0
133.0,539.0
133.0,539.0
108.0,510.0
119.0,422.0
123.0,398.0
123.0,398.0
145.0,390.0
158.0,402.0
158.0,402.0
172.0,416.0
180.0,436.0
180.0,436.0
174.0,461.0
163.0,459.0
163.0,459.0
155.0,447.0
152.0,438.0
152.0,438.0
154.0,403.0
166.0,398.0
179.0,402.0
179.0,402.0
187.0,420.0
187.0,420.0
190.0,453.0
186.0,445.0
186.0,424.0
186.0,424.0
188.0,405.0
188.0,405.0
212.0,396.0
223.0,419.0
223.0,419.0
231.0,443.0
237.0,446.0
237.0,446.0
233.0,413.0
234.0,388.0
234.0,388.0
233.0,380.0
233.0,380.0
232.0,385.0
243.0,432.0
254.0,446.0
254.0,446.0
266.0,438.0
267.0,419.0
267.0,419.0
276.0,381.0
289.0,372.0
303.0,371.0
303.0,371.0
307.0,380.0
307.0,380.0
278.0,435.0
251.0,465.0
251.0,465.0
228.0,490.0
208.0,514.0
208.0,514.0
199.0,524.0
199.0,524.0
227.0,486.0
255.0,462.0
255.0,462.0
290.0,449.0
290.0,449.0
322.0,444.0
350.0,458.0
350.0,458.0
389.0,525.0
400.0,562.0
402.0,590.0
402.0,590.0
391.0,565.0
385.0,548.0
382.0,520.0
381.0,491.0
379.0,462.0
378.0,428.0
369.0,386.0
367.0,401.0
368.0,413.0
373.0,429.0
381.0,445.0
388.0,457.0
395.0,463.0
403.0,465.0
410.0,442.0
402.0,436.0
396.0,432.0
394.0,432.0
393.0,430.0
394.0,429.0
414.0,403.0
423.0,398.0
431.0,397.0
439.0,401.0
443.0,413.0
452.0,429.0
464.0,445.0
474.0,472.0
486.0,502.0
489.0,599.0
483.0,601.0
483.0,601.0
476.0,572.0
463.0,529.0
463.0,529.0
457.0,428.0
455.0,408.0
454.0,409.0
454.0,409.0
458.0,426.0
458.0,426.0
466.0,445.0
466.0,445.0
476.0,460.0
490.0,443.0
485.0,424.0
485.0,424.0
490.0,408.0
490.0,408.0
529.0,402.0
555.0,414.0
569.0,430.0
569.0,430.0
566.0,452.0
566.0,452.0
526.0,449.0
506.0,426.0
506.0,426.0
510.0,415.0
524.0,404.0
524.0,404.0
537.0,395.0
537.0,395.0
553.0,399.0
553.0,399.0
573.0,414.0
571.0,445.0
552.0,448.0
552.0,448.0
543.0,443.0
549.0,436.0
549.0,436.0
588.0,443.0
608.0,459.0
608.0,459.0
614.0,472.0
614.0,472.0
611.0,476.0
603.0,461.0
603.0,461.0
598.0,412.0
603.0,391.0
603.0,391.0
606.0,389.0
606.0,389.0
607.0,402.0
602.0,463.0
608.0,489.0
608.0,489.0
604.0,498.0
604.0,498.0
585.0,500.0
561.0,494.0
561.0,494.0
539.0,497.0
546.0,507.0
569.0,527.0
569.0,527.0
625.0,565.0
627.0,566.0
627.0,566.0
619.0,549.0
611.0,524.0
611.0,524.0
636.0,487.0
658.0,472.0
658.0,472.0
677.0,469.0
677.0,469.0
696.0,471.0
706.0,479.0
706.0,479.0
709.0,463.0
710.0,439.0
710.0,439.0
705.0,423.0
694.0,412.0
694.0,412.0
689.0,428.0
700.0,444.0
700.0,444.0
719.0,462.0
734.0,469.0
734.0,469.0
746.0,454.0
739.0,433.0
738.0,419.0
738.0,419.0
731.0,437.0
740.0,457.0
740.0,457.0
763.0,475.0
763.0,475.0
778.0,477.0
781.0,465.0
781.0,465.0
772.0,429.0
773.0,417.0
773.0,417.0
785.0,409.0
785.0,409.0
804.0,409.0
828.0,417.0
828.0,417.0
851.0,451.0
839.0,467.0
814.0,466.0
814.0,466.0
794.0,454.0
794.0,454.0
791.0,432.0
791.0,432.0
796.0,414.0
823.0,399.0
837.0,404.0
837.0,404.0
846.0,444.0
844.0,460.0
836.0,476.0
836.0,476.0
827.0,489.0
827.0,489.0
825.0,504.0
831.0,505.0
831.0,505.0
843.0,500.0
843.0,500.0
853.0,492.0
854.0,481.0
854.0,481.0
838.0,465.0
830.0,470.0
822.0,478.0
822.0,478.0
810.0,494.0
810.0,494.0
795.0,516.0
795.0,516.0
782.0,530.0
767.0,562.0
768.0,561.0
768.0,561.0
773.0,550.0
773.0,550.0
786.0,536.0
829.0,507.0
854.0,494.0
854.0,494.0
873.0,478.0
873.0,478.0
920.0,464.0
938.0,463.0
948.0,466.0
948.0,466.0
939.0,469.0
939.0,469.0
905.0,462.0
895.0,449.0
897.0,432.0
897.0,432.0
906.0,422.0
906.0,422.0
917.0,418.0
937.0,440.0
943.0,460.0
943.0,460.0
942.0,468.0
942.0,468.0
939.0,456.0
948.0,420.0
959.0,417.0
959.0,417.0
970.0,421.0
970.0,421.0
1007.0,444.0
1017.0,454.0
1020.0,462.0
1020.0,462.0
1009.0,469.0
1009.0,469.0
995.0,459.0
995.0,459.0
975.0,432.0
974.0,416.0
987.0,404.0
987.0,404.0
1001.0,401.0
1001.0,401.0
1015.0,407.0
1015.0,407.0
1026.0,422.0
1015.0,467.0
997.0,501.0
997.0,501.0
972.0,524.0
948.0,549.0
948.0,549.0
921.0,583.0
928.0,590.0
928.0,590.0
942.0,594.0
942.0,594.0
950.0,584.0
952.0,573.0
952.0,573.0
930.0,545.0
934.0,532.0
934.0,532.0
949.0,520.0
949.0,520.0
963.0,506.0
982.0,490.0
1023.0,455.0
1023.0,455.0
1043.0,445.0
1059.0,442.0
1059.0,442.0
1071.0,445.0
1071.0,445.0
1094.0,470.0
1104.0,500.0
1115.0,536.0
1115.0,536.0
1115.0,568.0
1115.0,568.0
1109.0,599.0
1104.0,586.0
1102.0,555.0
1102.0,555.0
1097.0,513.0
1097.0,513.0
1097.0,436.0
1102.0,417.0
1102.0,417.0
1109.0,409.0
1123.0,409.0
1123.0,409.0
1139.0,419.0
1139.0,419.0
1148.0,444.0
1132.0,458.0
1123.0,464.0
1123.0,464.0
1118.0,455.0
1118.0,455.0
1122.0,442.0
1122.0,442.0
1132.0,442.0
1157.0,441.0
1169.0,442.0
1169.0,442.0
1183.0,448.0
1183.0,448.0
1189.0,451.0
1187.0,456.0
1187.0,456.0
1162.0,446.0
1152.0,430.0
1152.0,430.0
1154.0,414.0
1154.0,414.0
1159.0,402.0
1183.0,405.0
1196.0,425.0
1196.0,425.0
1195.0,444.0
1195.0,444.0
1193.0,451.0
1192.0,425.0
1197.0,404.0
1197.0,404.0
1206.0,393.0
1206.0,393.0
1212.0,395.0
1221.0,415.0
1221.0,415.0
1225.0,452.0
1223.0,448.0
1225.0,430.0
1225.0,430.0
1223.0,411.0
1223.0,411.0
1238.0,412.0
1238.0,412.0
1249.0,427.0
1250.0,442.0
1250.0,442.0
1251.0,438.0
1254.0,419.0
1254.0,419.0
1254.0,393.0
1254.0,393.0
1247.0,366.0
1247.0,366.0
1233.0,286.0
1218.0,280.0
1218.0,280.0
1206.0,286.0
1203.0,302.0
1203.0,302.0
1224.0,337.0
1237.0,353.0
1253.0,369.0
1253.0,369.0
1266.0,378.0
1266.0,378.0
1269.0,387.0
1275.0,395.0
1269.0,399.0
1269.0,399.0
