x,y
221.0,458.0
221.0,451.0
221.0,451.0
226.0,441.0
226.0,418.0
226.0,418.0
221.0,368.0
200.0,344.0
200.0,344.0
191.0,343.0
191.0,343.0
187.0,344.0
204.0,344.0
217.0,338.0
217.0,338.0
251.0,333.0
263.0,335.0
278.0,340.0
278.0,340.0
286.0,349.0
286.0,349.0
273.0,369.0
261.0,371.0
261.0,371.0
253.0,360.0
253.0,360.0
249.0,352.0
259.0,327.0
266.0,329.0
266.0,329.0
282.0,336.0
282.0,336.0
285.0,353.0
284.0,362.0
284.0,362.0
282.0,332.0
290.0,323.0
290.0,323.0
301.0,324.0
301.0,324.0
312.0,337.0
312.0,337.0
320.0,358.0
323.0,365.0
322.0,346.0
322.0,346.0
321.0,325.0
321.0,325.0
323.0,326.0
327.0,351.0
336.0,366.0
336.0,366.0
346.0,371.0
346.0,371.0
355.0,346.0
356.0,329.0
366.0,316.0
366.0,316.0
377.0,317.0
377.0,317.0
372.0,352.0
355.0,380.0
339.0,404.0
339.0,404.0
310.0,424.0
310.0,424.0
296.0,436.0
296.0,436.0
297.0,438.0
335.0,409.0
355.0,395.0
355.0,395.0
374.0,383.0
374.0,383.0
402.0,381.0
440.0,409.0
452.0,435.0
452.0,435.0
455.0,472.0
455.0,472.0
448.0,476.0
447.0,451.0
445.0,414.0
445.0,414.0
443.0,363.0
443.0,363.0
434.0,333.0
432.0,318.0
433.0,340.0
433.0,340.0
445.0,358.0
445.0,358.0
461.0,378.0
475.0,382.0
475.0,382.0
471.0,378.0
457.0,373.0
457.0,373.0
453.0,367.0
453.0,367.0
455.0,361.0
475.0,337.0
485.0,328.0
485.0,328.0
494.0,329.0
494.0,329.0
501.0,348.0
521.0,421.0
526.0,456.0
526.0,456.0
524.0,475.0
524.0,475.0
519.0,468.0
519.0,468.0
513.0,445.0
518.0,377.0
519.0,337.0
519.0,337.0
521.0,322.0
520.0,328.0
520.0,328.0
522.0,365.0
535.0,375.0
535.0,375.0
546.0,373.0
546.0,360.0
546.0,360.0
542.0,329.0
553.0,328.0
553.0,328.0
570.0,331.0
570.0,331.0
588.0,347.0
586.0,371.0
572.0,373.0
572.0,373.0
560.0,362.0
562.0,340.0
564.0,330.0
583.0,326.0
593.0,327.0
600.0,331.0
602.0,337.0
604.0,347.0
603.0,356.0
586.0,378.0
580.0,378.0
579.0,375.0
583.0,369.0
589.0,368.0
597.0,368.0
603.0,367.0
624.0,380.0
628.0,385.0
626.0,387.0
626.0,387.0
626.0,389.0
624.0,375.0
624.0,357.0
634.0,311.0
635.0,309.0
641.0,313.0
639.0,319.0
642.0,328.0
636.0,339.0
636.0,339.0
628.0,364.0
628.0,408.0
626.0,411.0
617.0,408.0
609.0,410.0
597.0,406.0
585.0,403.0
578.0,401.0
578.0,401.0
595.0,421.0
608.0,428.0
624.0,440.0
642.0,450.0
649.0,458.0
655.0,460.0
652.0,459.0
647.0,416.0
652.0,408.0
653.0,398.0
661.0,387.0
673.0,382.0
680.0,379.0
707.0,388.0
712.0,389.0
713.0,387.0
713.0,381.0
713.0,372.0
713.0,357.0
713.0,346.0
709.0,338.0
699.0,343.0
700.0,353.0
704.0,364.0
714.0,375.0
720.0,387.0
728.0,392.0
738.0,393.0
741.0,390.0
732.0,346.0
734.0,337.0
732.0,333.0
730.0,333.0
731.0,340.0
728.0,348.0
728.0,361.0
763.0,385.0
768.0,379.0
770.0,368.0
768.0,359.0
765.0,353.0
765.0,345.0
793.0,324.0
803.0,319.0
812.0,325.0
828.0,328.0
839.0,335.0
848.0,347.0
847.0,354.0
851.0,366.0
822.0,382.0
812.0,376.0
806.0,371.0
803.0,360.0
804.0,351.0
805.0,342.0
829.0,321.0
835.0,325.0
845.0,327.0
849.0,330.0
853.0,339.0
856.0,350.0
861.0,364.0
858.0,376.0
836.0,409.0
835.0,416.0
839.0,418.0
845.0,419.0
854.0,420.0
862.0,420.0
867.0,417.0
870.0,410.0
863.0,387.0
855.0,378.0
853.0,373.0
847.0,372.0
841.0,380.0
835.0,387.0
829.0,393.0
822.0,408.0
789.0,464.0
782.0,475.0
775.0,486.0
773.0,492.0
772.0,491.0
772.0,489.0
775.0,486.0
783.0,478.0
822.0,438.0
834.0,431.0
847.0,421.0
859.0,412.0
874.0,404.0
884.0,394.0
934.0,383.0
946.0,386.0
944.0,389.0
944.0,389.0
929.0,390.0
929.0,390.0
919.0,379.0
915.0,350.0
920.0,344.0
927.0,339.0
934.0,339.0
940.0,344.0
946.0,348.0
954.0,363.0
949.0,375.0
940.0,407.0
941.0,401.0
944.0,389.0
948.0,377.0
948.0,365.0
949.0,353.0
951.0,348.0
966.0,345.0
974.0,351.0
980.0,358.0
990.0,365.0
997.0,370.0
1005.0,380.0
1004.0,388.0
974.0,393.0
968.0,382.0
964.0,374.0
963.0,366.0
964.0,357.0
968.0,349.0
972.0,343.0
995.0,356.0
997.0,364.0
998.0,372.0
997.0,381.0
995.0,388.0
990.0,394.0
987.0,406.0
945.0,445.0
936.0,452.0
928.0,463.0
924.0,470.0
919.0,474.0
922.0,479.0
923.0,481.0
930.0,483.0
940.0,466.0
935.0,457.0
932.0,453.0
926.0,450.0
920.0,442.0
919.0,438.0
946.0,424.0
958.0,421.0
966.0,414.0
979.0,408.0
987.0,401.0
994.0,393.0
1002.0,388.0
1014.0,382.0
1035.0,390.0
1034.0,399.0
1037.0,412.0
1039.0,428.0
1039.0,447.0
1040.0,468.0
1039.0,488.0
1039.0,505.0
1038.0,496.0
1038.0,484.0
1038.0,462.0
1038.0,443.0
1039.0,422.0
1039.0,400.0
1041.0,345.0
1042.0,337.0
1041.0,337.0
1041.0,341.0
1043.0,346.0
1044.0,356.0
1048.0,367.0
1049.0,378.0
1075.0,403.0
1080.0,398.0
1091.0,395.0
1095.0,391.0
1096.0,383.0
1098.0,377.0
1091.0,371.0
1059.0,353.0
1053.0,352.0
1047.0,352.0
1048.0,354.0
1048.0,354.0
1054.0,355.0
1083.0,350.0
1092.0,351.0
1099.0,355.0
1106.0,357.0
1115.0,362.0
1121.0,366.0
1134.0,395.0
1127.0,400.0
1114.0,402.0
1109.0,397.0
1103.0,389.0
1098.0,382.0
1096.0,372.0
1097.0,363.0
1109.0,347.0
1117.0,351.0
1123.0,362.0
1123.0,362.0
1129.0,377.0
1129.0,393.0
1129.0,393.0
1127.0,396.0
1127.0,396.0
1128.0,385.0
1132.0,359.0
1137.0,351.0
1137.0,351.0
1141.0,354.0
1141.0,354.0
1154.0,375.0
1153.0,393.0
1153.0,393.0
1149.0,401.0
1150.0,398.0
1150.0,398.0
1153.0,378.0
1153.0,378.0
1161.0,350.0
1169.0,352.0
1178.0,365.0
1178.0,365.0
1182.0,382.0
1182.0,382.0
1185.0,396.0
1186.0,393.0
1188.0,367.0
1188.0,367.0
1190.0,330.0
1190.0,330.0
1190.0,286.0
1188.0,256.0
1188.0,256.0
1166.0,241.0
1160.0,254.0
1160.0,254.0
1159.0,273.0
1159.0,273.0
1163.0,296.0
1178.0,328.0
1181.0,336.0
1181.0,336.0
1176.0,343.0
1176.0,343.0
1166.0,340.0
