x,y
160.0,492.0
161.0,496.0
177.0,500.0
177.0,500.0
191.0,518.0
191.0,518.0
207.0,579.0
214.0,602.0
214.0,602.0
207.0,611.0
207.0,611.0
199.0,599.0
190.0,541.0
182.0,506.0
182.0,506.0
171.0,472.0
166.0,439.0
181.0,408.0
181.0,408.0
193.0,408.0
209.0,416.0
209.0,416.0
229.0,455.0
224.0,467.0
224.0,467.0
214.0,473.0
204.0,462.0
204.0,462.0
190.0,421.0
197.0,408.0
197.0,408.0
208.0,404.0
208.0,404.0
224.0,412.0
238.0,451.0
238.0,464.0
238.0,464.0
237.0,457.0
237.0,457.0
238.0,440.0
238.0,440.0
242.0,423.0
258.0,411.0
264.0,418.0
264.0,418.0
271.0,439.0
276.0,462.0
276.0,462.0
281.0,439.0
282.0,414.0
284.0,393.0
284.0,393.0
285.0,381.0
285.0,381.0
284.0,406.0
288.0,427.0
288.0,427.0
294.0,446.0
294.0,446.0
311.0,454.0
316.0,447.0
316.0,447.0
314.0,413.0
321.0,399.0
321.0,399.0
328.0,399.0
334.0,404.0
334.0,404.0
312.0,452.0
288.0,478.0
268.0,496.0
268.0,496.0
250.0,509.0
250.0,509.0
253.0,509.0
269.0,496.0
291.0,478.0
291.0,478.0
335.0,456.0
352.0,452.0
367.0,452.0
374.0,458.0
384.0,469.0
389.0,486.0
400.0,501.0
423.0,583.0
424.0,597.0
429.0,597.0
420.0,599.0
415.0,592.0
408.0,577.0
409.0,555.0
402.0,450.0
401.0,427.0
403.0,411.0
402.0,402.0
402.0,401.0
402.0,409.0
405.0,421.0
405.0,434.0
435.0,479.0
442.0,479.0
447.0,475.0
446.0,472.0
443.0,464.0
435.0,456.0
423.0,449.0
417.0,449.0
421.0,444.0
423.0,439.0
426.0,432.0
434.0,422.0
441.0,412.0
448.0,409.0
453.0,409.0
484.0,461.0
493.0,489.0
502.0,518.0
505.0,551.0
513.0,592.0
500.0,596.0
497.0,579.0
490.0,563.0
485.0,538.0
488.0,514.0
486.0,465.0
486.0,421.0
488.0,429.0
486.0,441.0
488.0,457.0
489.0,470.0
499.0,480.0
506.0,490.0
515.0,489.0
525.0,462.0
522.0,451.0
523.0,443.0
525.0,436.0
528.0,433.0
534.0,430.0
543.0,429.0
552.0,429.0
590.0,441.0
598.0,449.0
600.0,462.0
596.0,472.0
589.0,483.0
583.0,485.0
575.0,484.0
554.0,441.0
558.0,425.0
561.0,412.0
569.0,402.0
576.0,396.0
585.0,395.0
595.0,399.0
604.0,404.0
605.0,449.0
593.0,458.0
582.0,461.0
577.0,459.0
574.0,455.0
575.0,449.0
578.0,449.0
600.0,445.0
616.0,457.0
626.0,463.0
626.0,463.0
635.0,469.0
637.0,483.0
636.0,478.0
636.0,469.0
635.0,457.0
633.0,445.0
639.0,413.0
641.0,401.0
643.0,394.0
649.0,392.0
651.0,397.0
650.0,405.0
645.0,419.0
640.0,428.0
630.0,442.0
616.0,467.0
583.0,494.0
576.0,500.0
572.0,505.0
568.0,505.0
567.0,510.0
575.0,513.0
589.0,521.0
598.0,525.0
619.0,543.0
624.0,547.0
621.0,541.0
621.0,532.0
619.0,523.0
618.0,511.0
626.0,503.0
634.0,495.0
680.0,482.0
690.0,480.0
697.0,481.0
697.0,481.0
705.0,483.0
