x,y
208.0,583.0
213.0,534.0
207.0,509.0
206.0,472.0
206.0,472.0
190.0,413.0
188.0,413.0
189.0,415.0
189.0,415.0
200.0,418.0
227.0,410.0
227.0,410.0
240.0,407.0
240.0,407.0
268.0,417.0
277.0,430.0
277.0,430.0
281.0,447.0
275.0,460.0
275.0,460.0
256.0,456.0
243.0,424.0
251.0,414.0
266.0,409.0
266.0,409.0
277.0,411.0
277.0,411.0
288.0,429.0
288.0,429.0
288.0,446.0
281.0,447.0
281.0,432.0
281.0,432.0
288.0,416.0
297.0,412.0
297.0,412.0
315.0,434.0
320.0,453.0
320.0,453.0
321.0,460.0
321.0,460.0
324.0,452.0
322.0,431.0
322.0,431.0
324.0,407.0
324.0,412.0
324.0,412.0
326.0,426.0
326.0,426.0
349.0,467.0
352.0,464.0
352.0,453.0
352.0,440.0
350.0,427.0
357.0,405.0
362.0,403.0
370.0,411.0
372.0,420.0
371.0,431.0
368.0,443.0
363.0,456.0
356.0,469.0
318.0,512.0
302.0,523.0
291.0,535.0
278.0,548.0
277.0,545.0
279.0,543.0
280.0,543.0
286.0,533.0
325.0,501.0
338.0,489.0
350.0,478.0
363.0,468.0
384.0,457.0
390.0,453.0
402.0,455.0
409.0,466.0
415.0,472.0
444.0,539.0
444.0,539.0
451.0,561.0
455.0,574.0
455.0,597.0
451.0,602.0
449.0,595.0
435.0,520.0
428.0,492.0
424.0,465.0
426.0,435.0
426.0,435.0
425.0,418.0
419.0,400.0
418.0,405.0
432.0,452.0
439.0,463.0
449.0,469.0
458.0,472.0
463.0,468.0
465.0,460.0
465.0,460.0
454.0,445.0
438.0,440.0
440.0,441.0
442.0,438.0
449.0,433.0
455.0,426.0
459.0,417.0
466.0,407.0
492.0,402.0
498.0,407.0
506.0,414.0
510.0,429.0
514.0,451.0
517.0,478.0
526.0,494.0
532.0,586.0
536.0,587.0
532.0,595.0
529.0,598.0
527.0,588.0
526.0,582.0
524.0,501.0
524.0,474.0
525.0,446.0
528.0,424.0
529.0,410.0
528.0,404.0
530.0,408.0
528.0,418.0
533.0,462.0
543.0,470.0
552.0,473.0
557.0,472.0
562.0,469.0
563.0,460.0
559.0,452.0
559.0,421.0
566.0,418.0
574.0,417.0
581.0,417.0
588.0,417.0
599.0,426.0
609.0,431.0
