x,y
102.0,552.0
124.0,541.0
124.0,541.0
117.0,517.0
91.0,477.0
97.0,451.0
97.0,451.0
89.0,432.0
89.0,432.0
95.0,374.0
98.0,366.0
118.0,360.0
118.0,360.0
135.0,365.0
135.0,365.0
154.0,384.0
154.0,398.0
154.0,398.0
152.0,408.0
152.0,408.0
147.0,412.0
128.0,405.0
126.0,387.0
126.0,387.0
120.0,373.0
129.0,364.0
151.0,370.0
151.0,370.0
159.0,384.0
160.0,406.0
160.0,406.0
159.0,419.0
159.0,419.0
159.0,392.0
165.0,376.0
174.0,365.0
174.0,365.0
183.0,369.0
183.0,369.0
188.0,415.0
189.0,415.0
189.0,415.0
194.0,388.0
194.0,388.0
192.0,368.0
196.0,355.0
196.0,355.0
197.0,370.0
199.0,391.0
199.0,391.0
209.0,409.0
219.0,417.0
219.0,417.0
224.0,378.0
228.0,359.0
239.0,354.0
239.0,354.0
258.0,383.0
251.0,400.0
229.0,429.0
229.0,429.0
212.0,461.0
212.0,461.0
184.0,497.0
190.0,494.0
190.0,494.0
205.0,478.0
205.0,478.0
224.0,453.0
246.0,431.0
246.0,431.0
294.0,423.0
313.0,429.0
313.0,429.0
329.0,453.0
329.0,453.0
344.0,487.0
369.0,561.0
368.0,571.0
368.0,571.0
361.0,551.0
351.0,515.0
351.0,515.0
353.0,473.0
353.0,473.0
347.0,415.0
342.0,366.0
343.0,373.0
343.0,373.0
345.0,394.0
345.0,394.0
368.0,438.0
384.0,450.0
386.0,448.0
386.0,448.0
376.0,434.0
376.0,434.0
360.0,423.0
358.0,415.0
358.0,415.0
365.0,405.0
373.0,395.0
373.0,395.0
384.0,383.0
384.0,383.0
395.0,378.0
418.0,407.0
429.0,452.0
429.0,452.0
448.0,500.0
448.0,500.0
462.0,550.0
462.0,550.0
462.0,568.0
444.0,538.0
433.0,499.0
433.0,499.0
428.0,445.0
428.0,445.0
426.0,407.0
424.0,397.0
427.0,418.0
427.0,418.0
440.0,441.0
440.0,441.0
452.0,410.0
448.0,393.0
448.0,393.0
454.0,379.0
454.0,379.0
470.0,377.0
470.0,377.0
490.0,380.0
526.0,412.0
522.0,428.0
522.0,428.0
511.0,436.0
497.0,433.0
497.0,433.0
481.0,398.0
486.0,381.0
486.0,381.0
495.0,373.0
510.0,371.0
510.0,371.0
529.0,395.0
528.0,418.0
528.0,418.0
515.0,429.0
515.0,429.0
502.0,426.0
504.0,420.0
504.0,420.0
532.0,415.0
550.0,425.0
550.0,425.0
556.0,436.0
556.0,436.0
560.0,447.0
556.0,439.0
556.0,439.0
557.0,387.0
557.0,371.0
560.0,359.0
560.0,359.0
563.0,378.0
558.0,392.0
552.0,409.0
552.0,409.0
543.0,426.0
543.0,426.0
504.0,455.0
490.0,465.0
490.0,465.0
492.0,478.0
509.0,493.0
509.0,493.0
527.0,510.0
527.0,510.0
550.0,529.0
548.0,522.0
548.0,522.0
544.0,507.0
544.0,507.0
549.0,495.0
559.0,481.0
559.0,481.0
593.0,464.0
612.0,463.0
628.0,462.0
628.0,462.0
634.0,457.0
634.0,457.0
636.0,444.0
629.0,397.0
624.0,387.0
624.0,387.0
620.0,393.0
620.0,393.0
623.0,410.0
623.0,410.0
638.0,434.0
664.0,446.0
668.0,433.0
668.0,433.0
663.0,420.0
663.0,420.0
658.0,394.0
656.0,411.0
665.0,432.0
665.0,432.0
682.0,449.0
682.0,449.0
702.0,438.0
696.0,419.0
692.0,402.0
692.0,402.0
704.0,387.0
704.0,387.0
724.0,386.0
724.0,386.0
745.0,393.0
776.0,430.0
769.0,446.0
769.0,446.0
754.0,445.0
738.0,432.0
738.0,432.0
729.0,386.0
737.0,375.0
737.0,375.0
751.0,368.0
751.0,368.0
772.0,374.0
783.0,406.0
776.0,433.0
776.0,433.0
760.0,456.0
760.0,456.0
751.0,478.0
751.0,478.0
752.0,487.0
777.0,488.0
781.0,477.0
781.0,477.0
774.0,463.0
774.0,463.0
765.0,457.0
759.0,460.0
759.0,460.0
738.0,491.0
714.0,522.0
693.0,555.0
693.0,555.0
678.0,578.0
678.0,578.0
670.0,596.0
679.0,584.0
679.0,584.0
695.0,564.0
717.0,540.0
717.0,540.0
782.0,488.0
812.0,470.0
812.0,470.0
848.0,451.0
848.0,451.0
878.0,438.0
896.0,437.0
896.0,437.0
888.0,449.0
870.0,449.0
856.0,443.0
856.0,443.0
851.0,431.0
851.0,431.0
852.0,411.0
880.0,393.0
890.0,404.0
890.0,404.0
896.0,427.0
896.0,427.0
896.0,453.0
895.0,437.0
899.0,416.0
899.0,416.0
906.0,402.0
906.0,402.0
923.0,406.0
933.0,413.0
940.0,420.0
947.0,428.0
956.0,446.0
955.0,450.0
933.0,448.0
925.0,442.0
918.0,429.0
915.0,419.0
916.0,409.0
919.0,399.0
926.0,391.0
956.0,394.0
960.0,401.0
968.0,415.0
969.0,426.0
963.0,440.0
958.0,453.0
944.0,470.0
931.0,483.0
914.0,495.0
864.0,543.0
862.0,553.0
858.0,560.0
861.0,565.0
866.0,572.0
870.0,573.0
877.0,572.0
882.0,564.0
886.0,558.0
860.0,514.0
860.0,514.0
