x,y
148.0,549.0
144.0,542.0
143.0,539.0
144.0,529.0
142.0,516.0
137.0,457.0
133.0,444.0
131.0,434.0
130.0,425.0
125.0,421.0
121.0,416.0
121.0,415.0
129.0,412.0
131.0,414.0
137.0,414.0
165.0,405.0
175.0,406.0
182.0,408.0
202.0,417.0
224.0,446.0
222.0,452.0
216.0,458.0
209.0,461.0
201.0,463.0
195.0,463.0
188.0,434.0
188.0,423.0
206.0,403.0
212.0,406.0
220.0,411.0
235.0,455.0
232.0,463.0
232.0,463.0
230.0,458.0
231.0,446.0
233.0,434.0
233.0,420.0
238.0,409.0
262.0,421.0
267.0,440.0
272.0,452.0
276.0,461.0
277.0,466.0
279.0,464.0
281.0,452.0
281.0,439.0
282.0,394.0
282.0,392.0
278.0,400.0
279.0,409.0
282.0,422.0
287.0,439.0
293.0,451.0
321.0,468.0
324.0,459.0
324.0,450.0
321.0,437.0
321.0,420.0
323.0,407.0
324.0,396.0
328.0,391.0
334.0,409.0
331.0,423.0
322.0,435.0
310.0,450.0
297.0,467.0
283.0,481.0
268.0,496.0
257.0,506.0
225.0,524.0
225.0,523.0
232.0,518.0
239.0,511.0
250.0,505.0
264.0,495.0
325.0,461.0
340.0,458.0
354.0,459.0
365.0,461.0
375.0,468.0
383.0,474.0
416.0,535.0
421.0,554.0
424.0,571.0
420.0,582.0
418.0,584.0
414.0,575.0
411.0,564.0
407.0,549.0
402.0,451.0
405.0,418.0
408.0,396.0
406.0,384.0
405.0,382.0
404.0,384.0
406.0,395.0
402.0,412.0
414.0,463.0
421.0,469.0
429.0,473.0
434.0,472.0
437.0,475.0
439.0,474.0
433.0,473.0
426.0,467.0
405.0,450.0
404.0,447.0
409.0,442.0
414.0,437.0
423.0,430.0
430.0,421.0
458.0,417.0
461.0,429.0
465.0,444.0
469.0,465.0
473.0,489.0
479.0,518.0
489.0,541.0
495.0,567.0
492.0,603.0
487.0,597.0
481.0,587.0
482.0,560.0
475.0,543.0
480.0,437.0
481.0,418.0
480.0,402.0
481.0,397.0
476.0,400.0
474.0,407.0
473.0,419.0
476.0,431.0
490.0,460.0
497.0,461.0
504.0,458.0
507.0,455.0
507.0,447.0
505.0,437.0
511.0,414.0
528.0,410.0
528.0,410.0
537.0,411.0
548.0,418.0
558.0,424.0
558.0,462.0
547.0,469.0
539.0,469.0
527.0,458.0
519.0,437.0
519.0,437.0
523.0,424.0
532.0,416.0
564.0,408.0
570.0,417.0
573.0,427.0
569.0,441.0
564.0,455.0
550.0,464.0
546.0,459.0
546.0,459.0
555.0,447.0
563.0,447.0
569.0,449.0
577.0,452.0
587.0,458.0
595.0,467.0
602.0,478.0
599.0,470.0
597.0,456.0
599.0,445.0
603.0,430.0
603.0,416.0
608.0,405.0
608.0,395.0
608.0,393.0
607.0,400.0
600.0,444.0
604.0,463.0
607.0,476.0
602.0,504.0
594.0,503.0
573.0,500.0
568.0,499.0
564.0,500.0
560.0,502.0
560.0,502.0
560.0,503.0
588.0,526.0
606.0,536.0
619.0,547.0
640.0,559.0
643.0,559.0
638.0,558.0
633.0,552.0
631.0,525.0
633.0,517.0
636.0,507.0
640.0,496.0
648.0,489.0
661.0,472.0
671.0,471.0
681.0,473.0
701.0,488.0
699.0,482.0
699.0,474.0
702.0,458.0
706.0,441.0
702.0,432.0
698.0,419.0
696.0,449.0
699.0,460.0
712.0,474.0
712.0,474.0
721.0,482.0
731.0,485.0
736.0,485.0
735.0,435.0
730.0,426.0
730.0,423.0
728.0,422.0
727.0,426.0
727.0,426.0
747.0,469.0
761.0,485.0
772.0,484.0
776.0,478.0
774.0,472.0
771.0,460.0
760.0,420.0
763.0,411.0
768.0,408.0
783.0,408.0
810.0,417.0
824.0,423.0
835.0,428.0
851.0,440.0
863.0,446.0
868.0,456.0
861.0,483.0
848.0,485.0
831.0,482.0
816.0,465.0
811.0,455.0
815.0,447.0
820.0,435.0
847.0,418.0
854.0,423.0
860.0,429.0
860.0,429.0
863.0,434.0
872.0,449.0
873.0,461.0
860.0,501.0
851.0,509.0
848.0,515.0
844.0,520.0
841.0,523.0
841.0,523.0
869.0,526.0
872.0,524.0
873.0,518.0
874.0,513.0
872.0,505.0
869.0,497.0
858.0,491.0
840.0,499.0
830.0,507.0
823.0,516.0
810.0,526.0
799.0,537.0
791.0,546.0
783.0,558.0
776.0,567.0
771.0,576.0
776.0,572.0
784.0,564.0
791.0,557.0
802.0,547.0
814.0,536.0
872.0,499.0
891.0,489.0
907.0,482.0
924.0,477.0
939.0,475.0
953.0,477.0
969.0,493.0
959.0,498.0
948.0,500.0
938.0,496.0
928.0,487.0
923.0,480.0
919.0,468.0
936.0,432.0
945.0,430.0
953.0,430.0
961.0,438.0
966.0,445.0
974.0,492.0
971.0,492.0
969.0,487.0
970.0,479.0
968.0,468.0
970.0,453.0
970.0,444.0
973.0,441.0
1001.0,451.0
1009.0,459.0
1019.0,466.0
1027.0,473.0
1027.0,481.0
1027.0,486.0
1025.0,491.0
1017.0,491.0
993.0,468.0
991.0,460.0
992.0,451.0
995.0,445.0
999.0,437.0
1007.0,433.0
1037.0,441.0
1040.0,451.0
1040.0,464.0
1039.0,478.0
1034.0,492.0
1025.0,504.0
1013.0,518.0
1000.0,531.0
949.0,574.0
941.0,584.0
933.0,592.0
929.0,598.0
928.0,603.0
929.0,606.0
930.0,610.0
934.0,608.0
952.0,593.0
952.0,588.0
947.0,584.0
937.0,579.0
925.0,574.0
924.0,569.0
923.0,565.0
955.0,548.0
966.0,539.0
976.0,531.0
987.0,522.0
996.0,511.0
1007.0,500.0
