x,y
174.0,515.0
185.0,519.0
185.0,519.0
190.0,533.0
190.0,533.0
195.0,558.0
203.0,577.0
203.0,577.0
205.0,607.0
204.0,599.0
204.0,599.0
192.0,563.0
187.0,537.0
181.0,501.0
181.0,501.0
175.0,476.0
177.0,442.0
177.0,442.0
184.0,437.0
191.0,435.0
191.0,435.0
220.0,460.0
228.0,474.0
229.0,486.0
229.0,486.0
223.0,496.0
223.0,496.0
208.0,486.0
200.0,475.0
196.0,456.0
196.0,456.0
199.0,443.0
199.0,443.0
218.0,444.0
225.0,447.0
228.0,457.0
228.0,469.0
228.0,478.0
223.0,480.0
225.0,469.0
225.0,459.0
230.0,448.0
234.0,441.0
239.0,437.0
244.0,441.0
249.0,457.0
258.0,490.0
258.0,493.0
261.0,488.0
260.0,476.0
262.0,467.0
265.0,455.0
264.0,442.0
266.0,434.0
258.0,453.0
263.0,480.0
267.0,488.0
277.0,495.0
286.0,485.0
286.0,462.0
286.0,448.0
286.0,448.0
288.0,440.0
293.0,437.0
305.0,445.0
299.0,457.0
293.0,469.0
285.0,483.0
261.0,508.0
250.0,519.0
244.0,530.0
244.0,530.0
223.0,554.0
225.0,551.0
230.0,547.0
238.0,539.0
250.0,528.0
274.0,508.0
292.0,498.0
307.0,494.0
342.0,498.0
352.0,510.0
361.0,525.0
367.0,539.0
376.0,561.0
381.0,580.0
381.0,607.0
374.0,613.0
365.0,581.0
362.0,561.0
360.0,536.0
363.0,507.0
360.0,482.0
359.0,457.0
357.0,439.0
357.0,432.0
358.0,438.0
365.0,475.0
374.0,485.0
383.0,498.0
394.0,503.0
402.0,505.0
411.0,504.0
414.0,501.0
385.0,472.0
381.0,471.0
383.0,470.0
383.0,470.0
388.0,468.0
393.0,465.0
398.0,458.0
403.0,449.0
437.0,455.0
444.0,466.0
448.0,482.0
454.0,507.0
464.0,534.0
475.0,602.0
474.0,618.0
469.0,627.0
464.0,622.0
460.0,613.0
458.0,596.0
450.0,515.0
453.0,488.0
453.0,467.0
454.0,448.0
454.0,441.0
454.0,441.0
454.0,451.0
455.0,466.0
460.0,480.0
467.0,494.0
487.0,502.0
486.0,498.0
486.0,482.0
487.0,472.0
490.0,455.0
496.0,453.0
505.0,449.0
542.0,468.0
547.0,479.0
550.0,490.0
550.0,490.0
548.0,501.0
543.0,506.0
521.0,503.0
513.0,488.0
512.0,453.0
521.0,447.0
531.0,446.0
540.0,448.0
548.0,452.0
548.0,452.0
554.0,460.0
551.0,484.0
531.0,492.0
534.0,487.0
538.0,488.0
546.0,488.0
557.0,492.0
565.0,497.0
565.0,497.0
570.0,506.0
576.0,521.0
574.0,508.0
578.0,493.0
576.0,479.0
578.0,465.0
580.0,453.0
584.0,444.0
589.0,441.0
594.0,471.0
591.0,484.0
589.0,496.0
586.0,511.0
581.0,533.0
578.0,539.0
580.0,547.0
542.0,534.0
530.0,530.0
522.0,530.0
520.0,533.0
520.0,536.0
521.0,541.0
527.0,545.0
537.0,557.0
590.0,601.0
594.0,607.0
594.0,606.0
592.0,599.0
591.0,592.0
589.0,588.0
589.0,576.0
610.0,539.0
618.0,533.0
628.0,529.0
634.0,528.0
638.0,529.0
643.0,532.0
646.0,530.0
651.0,494.0
649.0,483.0
648.0,472.0
643.0,469.0
639.0,473.0
636.0,477.0
640.0,486.0
643.0,499.0
678.0,534.0
682.0,533.0
686.0,523.0
685.0,511.0
678.0,501.0
677.0,487.0
678.0,473.0
677.0,471.0
674.0,508.0
684.0,517.0
694.0,526.0
699.0,530.0
705.0,533.0
712.0,528.0
702.0,495.0
701.0,487.0
706.0,484.0
712.0,478.0
723.0,476.0
735.0,480.0
750.0,482.0
783.0,517.0
778.0,527.0
771.0,533.0
761.0,536.0
750.0,531.0
739.0,527.0
731.0,519.0
726.0,507.0
735.0,469.0
746.0,466.0
758.0,465.0
766.0,468.0
771.0,470.0
779.0,476.0
786.0,484.0
788.0,499.0
768.0,540.0
758.0,548.0
753.0,555.0
751.0,559.0
749.0,564.0
752.0,570.0
760.0,573.0
782.0,562.0
778.0,556.0
775.0,553.0
771.0,544.0
768.0,538.0
762.0,536.0
757.0,535.0
735.0,563.0
729.0,575.0
719.0,582.0
710.0,594.0
