x,y
186.0,510.0
194.0,513.0
194.0,513.0
198.0,525.0
198.0,525.0
221.0,573.0
228.0,588.0
228.0,588.0
228.0,602.0
220.0,603.0
197.0,569.0
193.0,548.0
191.0,534.0
187.0,512.0
178.0,502.0
180.0,444.0
187.0,437.0
194.0,438.0
201.0,441.0
240.0,473.0
245.0,481.0
247.0,493.0
246.0,498.0
240.0,505.0
214.0,488.0
211.0,477.0
210.0,470.0
231.0,445.0
241.0,440.0
248.0,439.0
253.0,446.0
254.0,457.0
260.0,468.0
256.0,485.0
252.0,494.0
246.0,470.0
251.0,460.0
253.0,452.0
261.0,442.0
263.0,443.0
270.0,440.0
275.0,443.0
284.0,448.0
288.0,492.0
289.0,492.0
294.0,490.0
293.0,484.0
293.0,471.0
295.0,457.0
298.0,448.0
298.0,438.0
290.0,446.0
285.0,452.0
288.0,464.0
290.0,476.0
298.0,486.0
305.0,492.0
323.0,481.0
320.0,470.0
319.0,458.0
320.0,447.0
326.0,436.0
333.0,435.0
341.0,430.0
351.0,449.0
342.0,464.0
330.0,480.0
318.0,488.0
306.0,504.0
292.0,515.0
283.0,525.0
261.0,548.0
262.0,547.0
279.0,539.0
286.0,530.0
300.0,518.0
318.0,509.0
331.0,500.0
399.0,486.0
412.0,492.0
422.0,500.0
435.0,512.0
442.0,530.0
452.0,546.0
456.0,571.0
467.0,624.0
460.0,625.0
456.0,610.0
451.0,594.0
452.0,566.0
443.0,558.0
439.0,531.0
437.0,508.0
425.0,429.0
421.0,427.0
421.0,434.0
421.0,444.0
420.0,456.0
428.0,473.0
434.0,483.0
477.0,508.0
478.0,504.0
477.0,499.0
471.0,493.0
464.0,484.0
450.0,481.0
440.0,478.0
444.0,473.0
448.0,468.0
454.0,463.0
459.0,452.0
464.0,444.0
469.0,442.0
476.0,438.0
507.0,484.0
515.0,512.0
521.0,530.0
522.0,562.0
524.0,583.0
523.0,604.0
505.0,598.0
502.0,582.0
496.0,571.0
497.0,540.0
495.0,514.0
492.0,485.0
485.0,463.0
486.0,448.0
482.0,454.0
489.0,467.0
494.0,480.0
505.0,491.0
514.0,499.0
521.0,499.0
525.0,496.0
531.0,459.0
530.0,451.0
531.0,438.0
536.0,432.0
542.0,428.0
550.0,428.0
558.0,427.0
586.0,451.0
591.0,462.0
590.0,471.0
588.0,480.0
584.0,492.0
578.0,497.0
567.0,502.0
547.0,469.0
552.0,458.0
558.0,449.0
565.0,441.0
571.0,436.0
578.0,433.0
586.0,433.0
599.0,467.0
589.0,477.0
579.0,490.0
569.0,492.0
565.0,491.0
564.0,484.0
593.0,471.0
605.0,474.0
619.0,479.0
626.0,488.0
629.0,494.0
628.0,505.0
625.0,512.0
621.0,483.0
622.0,471.0
623.0,463.0
626.0,451.0
630.0,429.0
630.0,429.0
629.0,423.0
629.0,427.0
631.0,439.0
629.0,443.0
626.0,459.0
624.0,472.0
625.0,487.0
620.0,518.0
615.0,525.0
587.0,533.0
570.0,533.0
559.0,533.0
550.0,538.0
549.0,544.0
550.0,547.0
549.0,554.0
602.0,580.0
611.0,589.0
617.0,593.0
617.0,595.0
614.0,589.0
609.0,584.0
606.0,573.0
607.0,562.0
610.0,552.0
651.0,515.0
663.0,504.0
672.0,500.0
683.0,497.0
688.0,502.0
700.0,497.0
695.0,475.0
690.0,462.0
690.0,446.0
691.0,436.0
691.0,436.0
685.0,453.0
685.0,468.0
689.0,478.0
699.0,490.0
719.0,505.0
728.0,506.0
731.0,501.0
734.0,491.0
730.0,452.0
732.0,440.0
731.0,441.0
728.0,444.0
724.0,454.0
721.0,482.0
727.0,492.0
757.0,504.0
759.0,497.0
762.0,489.0
761.0,481.0
756.0,467.0
753.0,459.0
758.0,449.0
806.0,443.0
824.0,446.0
835.0,455.0
835.0,455.0
844.0,458.0
837.0,499.0
810.0,496.0
802.0,487.0
797.0,474.0
796.0,453.0
816.0,430.0
826.0,429.0
841.0,430.0
848.0,433.0
856.0,446.0
854.0,460.0
853.0,471.0
850.0,486.0
812.0,524.0
812.0,524.0
808.0,529.0
805.0,531.0
807.0,534.0
818.0,535.0
831.0,534.0
846.0,514.0
843.0,509.0
837.0,503.0
837.0,503.0
835.0,501.0
829.0,500.0
825.0,506.0
812.0,521.0
763.0,566.0
754.0,577.0
744.0,589.0
738.0,596.0
733.0,601.0
733.0,601.0
731.0,602.0
764.0,573.0
778.0,562.0
791.0,554.0
809.0,546.0
825.0,538.0
839.0,529.0
885.0,502.0
916.0,491.0
930.0,488.0
938.0,487.0
949.0,490.0
950.0,491.0
947.0,496.0
940.0,500.0
932.0,500.0
917.0,500.0
902.0,474.0
910.0,460.0
910.0,460.0
921.0,452.0
929.0,455.0
929.0,455.0
935.0,469.0
935.0,469.0
944.0,498.0
944.0,488.0
944.0,468.0
944.0,468.0
949.0,456.0
949.0,456.0
981.0,460.0
981.0,460.0
990.0,470.0
1008.0,496.0
1005.0,503.0
997.0,505.0
990.0,506.0
982.0,500.0
968.0,463.0
967.0,454.0
972.0,447.0
980.0,445.0
989.0,446.0
995.0,447.0
1004.0,450.0
1009.0,455.0
1007.0,499.0
999.0,515.0
975.0,539.0
960.0,551.0
945.0,562.0
932.0,570.0
897.0,602.0
896.0,608.0
901.0,615.0
907.0,615.0
912.0,611.0
924.0,590.0
923.0,582.0
918.0,577.0
914.0,571.0
909.0,567.0
905.0,562.0
902.0,560.0
902.0,557.0
922.0,545.0
933.0,540.0
942.0,531.0
955.0,524.0
965.0,520.0
976.0,515.0
1016.0,501.0
1025.0,498.0
1032.0,497.0
1038.0,494.0
1045.0,496.0
1050.0,495.0
1052.0,495.0
1055.0,494.0
1059.0,530.0
1060.0,550.0
1058.0,572.0
1059.0,591.0
1062.0,609.0
1052.0,620.0
1049.0,625.0
1049.0,576.0
1053.0,557.0
1051.0,531.0
1051.0,509.0
1052.0,488.0
1051.0,466.0
1052.0,452.0
1047.0,441.0
1050.0,449.0
1052.0,460.0
1059.0,470.0
1062.0,480.0
1063.0,488.0
1071.0,497.0
1076.0,504.0
1106.0,500.0
1109.0,494.0
1111.0,486.0
1109.0,477.0
1105.0,469.0
1098.0,463.0
1088.0,462.0
1081.0,459.0
1047.0,459.0
1045.0,462.0
1058.0,457.0
1058.0,457.0
1100.0,452.0
1106.0,455.0
1123.0,461.0
1150.0,484.0
1155.0,492.0
1149.0,507.0
1126.0,505.0
1117.0,491.0
1115.0,482.0
1110.0,470.0
1111.0,457.0
1113.0,450.0
1119.0,443.0
1126.0,439.0
1151.0,466.0
1153.0,476.0
1153.0,488.0
1155.0,498.0
1158.0,505.0
1155.0,504.0
1153.0,500.0
1155.0,493.0
1159.0,480.0
1171.0,450.0
1179.0,453.0
1182.0,462.0
1185.0,472.0
1186.0,486.0
1181.0,514.0
1183.0,498.0
1180.0,487.0
1183.0,473.0
1187.0,461.0
1187.0,461.0
1193.0,454.0
1215.0,466.0
1216.0,478.0
1219.0,492.0
1211.0,512.0
1211.0,519.0
1211.0,519.0
