x,y
536.0,441.0
536.0,443.0
537.0,445.0
529.0,460.0
524.0,457.0
520.0,454.0
513.0,448.0
510.0,440.0
508.0,432.0
507.0,424.0
509.0,418.0
533.0,421.0
538.0,431.0
541.0,446.0
539.0,462.0
543.0,529.0
541.0,543.0
542.0,555.0
542.0,562.0
544.0,562.0
544.0,557.0
546.0,501.0
545.0,485.0
547.0,468.0
559.0,414.0
564.0,409.0
571.0,409.0
580.0,412.0
587.0,416.0
595.0,423.0
604.0,433.0
614.0,469.0
607.0,471.0
598.0,469.0
588.0,465.0
582.0,459.0
579.0,448.0
578.0,441.0
591.0,413.0
598.0,416.0
603.0,420.0
609.0,426.0
615.0,434.0
615.0,444.0
619.0,452.0
619.0,458.0
613.0,435.0
615.0,424.0
617.0,415.0
621.0,410.0
625.0,410.0
630.0,412.0
636.0,419.0
656.0,464.0
658.0,468.0
659.0,466.0
658.0,458.0
658.0,442.0
660.0,427.0
665.0,408.0
667.0,419.0
671.0,433.0
684.0,461.0
684.0,461.0
691.0,468.0
700.0,471.0
705.0,469.0
707.0,424.0
708.0,411.0
710.0,404.0
717.0,401.0
725.0,409.0
728.0,414.0
728.0,414.0
728.0,421.0
681.0,454.0
662.0,462.0
648.0,466.0
629.0,474.0
615.0,480.0
591.0,488.0
580.0,495.0
582.0,509.0
587.0,516.0
594.0,522.0
599.0,522.0
604.0,519.0
609.0,516.0
615.0,509.0
626.0,496.0
636.0,491.0
634.0,499.0
632.0,504.0
629.0,512.0
624.0,517.0
620.0,525.0
616.0,528.0
610.0,537.0
608.0,546.0
624.0,541.0
633.0,534.0
642.0,533.0
656.0,525.0
671.0,515.0
686.0,510.0
701.0,500.0
775.0,462.0
791.0,456.0
804.0,451.0
804.0,451.0
815.0,447.0
822.0,444.0
808.0,450.0
787.0,451.0
779.0,448.0
772.0,441.0
768.0,434.0
768.0,427.0
768.0,427.0
792.0,413.0
802.0,418.0
805.0,425.0
817.0,449.0
820.0,478.0
821.0,495.0
822.0,512.0
823.0,560.0
821.0,569.0
822.0,573.0
822.0,570.0
819.0,551.0
817.0,533.0
817.0,518.0
820.0,501.0
826.0,445.0
825.0,429.0
824.0,415.0
823.0,404.0
822.0,399.0
827.0,399.0
830.0,403.0
834.0,409.0
843.0,415.0
874.0,436.0
874.0,436.0
882.0,444.0
887.0,450.0
891.0,456.0
893.0,471.0
887.0,474.0
848.0,456.0
846.0,446.0
847.0,434.0
847.0,434.0
850.0,419.0
853.0,411.0
862.0,406.0
874.0,407.0
889.0,447.0
892.0,459.0
888.0,465.0
889.0,464.0
888.0,456.0
888.0,456.0
888.0,447.0
912.0,408.0
919.0,413.0
924.0,423.0
932.0,435.0
940.0,447.0
950.0,458.0
965.0,467.0
964.0,445.0
962.0,427.0
961.0,415.0
959.0,408.0
957.0,406.0
957.0,410.0
959.0,418.0
962.0,430.0
979.0,460.0
988.0,467.0
992.0,465.0
993.0,461.0
997.0,456.0
998.0,446.0
1000.0,415.0
1000.0,411.0
1005.0,408.0
1005.0,408.0
1013.0,410.0
1022.0,412.0
1027.0,415.0
1030.0,421.0
1002.0,450.0
986.0,457.0
968.0,465.0
947.0,472.0
927.0,480.0
907.0,486.0
889.0,493.0
871.0,498.0
847.0,516.0
851.0,519.0
857.0,523.0
864.0,532.0
874.0,536.0
881.0,541.0
907.0,524.0
913.0,515.0
920.0,505.0
925.0,499.0
928.0,498.0
932.0,503.0
931.0,506.0
927.0,515.0
907.0,551.0
903.0,556.0
900.0,564.0
901.0,571.0
898.0,577.0
899.0,577.0
918.0,560.0
927.0,555.0
937.0,547.0
946.0,542.0
954.0,539.0
959.0,540.0
