x,y
572.0,433.0
569.0,437.0
567.0,439.0
564.0,444.0
558.0,446.0
554.0,448.0
549.0,449.0
542.0,449.0
530.0,430.0
532.0,424.0
532.0,419.0
537.0,409.0
541.0,404.0
545.0,400.0
566.0,422.0
571.0,432.0
571.0,446.0
573.0,462.0
576.0,478.0
586.0,542.0
589.0,550.0
591.0,558.0
596.0,557.0
596.0,553.0
594.0,542.0
589.0,529.0
589.0,462.0
589.0,441.0
590.0,425.0
594.0,411.0
597.0,402.0
622.0,394.0
630.0,397.0
637.0,405.0
642.0,415.0
649.0,423.0
652.0,434.0
653.0,441.0
652.0,452.0
626.0,456.0
621.0,451.0
615.0,440.0
611.0,429.0
612.0,418.0
615.0,410.0
620.0,403.0
648.0,409.0
654.0,418.0
657.0,428.0
659.0,437.0
660.0,445.0
660.0,450.0
653.0,430.0
655.0,420.0
655.0,411.0
657.0,403.0
660.0,403.0
665.0,403.0
669.0,408.0
697.0,444.0
703.0,454.0
708.0,460.0
710.0,461.0
709.0,458.0
708.0,451.0
704.0,439.0
697.0,409.0
699.0,410.0
699.0,415.0
701.0,423.0
705.0,432.0
711.0,443.0
717.0,453.0
722.0,459.0
741.0,459.0
742.0,450.0
743.0,441.0
743.0,432.0
741.0,425.0
741.0,416.0
740.0,409.0
743.0,407.0
762.0,411.0
769.0,418.0
775.0,422.0
783.0,428.0
784.0,431.0
782.0,439.0
776.0,442.0
718.0,463.0
693.0,470.0
678.0,474.0
657.0,477.0
642.0,484.0
630.0,487.0
619.0,490.0
615.0,494.0
637.0,517.0
642.0,523.0
648.0,522.0
652.0,518.0
657.0,511.0
662.0,501.0
688.0,483.0
690.0,484.0
690.0,486.0
688.0,489.0
685.0,496.0
679.0,503.0
674.0,508.0
667.0,515.0
654.0,545.0
655.0,547.0
658.0,546.0
665.0,541.0
671.0,539.0
680.0,532.0
694.0,525.0
753.0,498.0
771.0,492.0
787.0,485.0
802.0,478.0
817.0,470.0
834.0,464.0
849.0,458.0
865.0,452.0
911.0,445.0
916.0,445.0
912.0,446.0
906.0,448.0
896.0,448.0
883.0,448.0
875.0,447.0
865.0,445.0
852.0,423.0
856.0,414.0
863.0,407.0
871.0,399.0
878.0,395.0
886.0,398.0
895.0,404.0
902.0,414.0
918.0,473.0
917.0,492.0
919.0,510.0
921.0,526.0
921.0,539.0
923.0,548.0
917.0,535.0
916.0,518.0
916.0,501.0
917.0,467.0
917.0,467.0
918.0,451.0
919.0,436.0
923.0,424.0
930.0,389.0
938.0,389.0
945.0,391.0
954.0,396.0
975.0,408.0
986.0,415.0
986.0,415.0
999.0,428.0
1005.0,454.0
999.0,453.0
987.0,450.0
981.0,445.0
976.0,436.0
974.0,418.0
975.0,408.0
989.0,396.0
996.0,397.0
1002.0,399.0
1008.0,405.0
1012.0,412.0
1011.0,419.0
1012.0,429.0
1011.0,441.0
1011.0,435.0
1012.0,429.0
1013.0,422.0
1015.0,413.0
1015.0,405.0
1018.0,398.0
1018.0,393.0
1020.0,391.0
1025.0,387.0
1040.0,400.0
1047.0,407.0
1055.0,417.0
1066.0,441.0
1066.0,438.0
1066.0,424.0
1066.0,413.0
1063.0,404.0
1063.0,395.0
1059.0,389.0
1059.0,389.0
1060.0,397.0
1064.0,405.0
1070.0,414.0
1077.0,432.0
1082.0,438.0
1085.0,444.0
1090.0,446.0
1097.0,439.0
1100.0,433.0
1099.0,423.0
1099.0,417.0
1102.0,409.0
1106.0,393.0
1108.0,387.0
1110.0,383.0
1124.0,386.0
1127.0,391.0
1128.0,396.0
1128.0,397.0
1122.0,403.0
1117.0,408.0
1098.0,418.0
1082.0,427.0
1067.0,433.0
994.0,463.0
994.0,463.0
976.0,467.0
965.0,470.0
952.0,473.0
949.0,476.0
952.0,484.0
980.0,509.0
984.0,512.0
991.0,513.0
999.0,514.0
999.0,514.0
1007.0,511.0
1014.0,503.0
1040.0,471.0
1042.0,471.0
1043.0,475.0
1038.0,481.0
1033.0,490.0
1027.0,501.0
1009.0,532.0
1004.0,546.0
1007.0,548.0
1008.0,547.0
1014.0,544.0
1023.0,539.0
1031.0,534.0
1064.0,516.0
1070.0,508.0
1075.0,509.0
1078.0,507.0
