x,y
562.0,444.0
557.0,453.0
556.0,457.0
551.0,462.0
547.0,469.0
543.0,465.0
536.0,465.0
530.0,457.0
525.0,450.0
532.0,420.0
536.0,418.0
542.0,417.0
549.0,422.0
554.0,428.0
558.0,437.0
563.0,449.0
572.0,516.0
575.0,529.0
576.0,544.0
578.0,555.0
580.0,563.0
580.0,528.0
576.0,505.0
575.0,482.0
569.0,463.0
570.0,436.0
573.0,421.0
575.0,405.0
614.0,400.0
626.0,409.0
636.0,423.0
646.0,433.0
652.0,444.0
654.0,454.0
653.0,460.0
625.0,447.0
616.0,435.0
614.0,425.0
614.0,419.0
617.0,412.0
622.0,409.0
629.0,410.0
632.0,412.0
647.0,447.0
652.0,453.0
648.0,459.0
648.0,460.0
645.0,456.0
644.0,445.0
652.0,413.0
658.0,414.0
662.0,421.0
670.0,428.0
674.0,436.0
680.0,445.0
685.0,453.0
694.0,450.0
692.0,435.0
692.0,425.0
690.0,419.0
689.0,412.0
688.0,410.0
691.0,417.0
695.0,423.0
719.0,467.0
727.0,471.0
731.0,470.0
735.0,464.0
736.0,454.0
736.0,444.0
748.0,408.0
751.0,409.0
751.0,413.0
751.0,420.0
747.0,427.0
734.0,432.0
721.0,442.0
646.0,466.0
627.0,469.0
614.0,471.0
607.0,473.0
607.0,476.0
608.0,483.0
612.0,488.0
650.0,516.0
655.0,517.0
662.0,509.0
670.0,499.0
679.0,491.0
686.0,484.0
695.0,481.0
700.0,479.0
690.0,508.0
686.0,517.0
679.0,524.0
674.0,536.0
671.0,542.0
671.0,544.0
677.0,541.0
728.0,510.0
745.0,502.0
765.0,498.0
785.0,490.0
804.0,484.0
824.0,478.0
842.0,469.0
861.0,466.0
872.0,470.0
861.0,470.0
846.0,463.0
838.0,456.0
831.0,449.0
830.0,438.0
849.0,412.0
857.0,415.0
864.0,419.0
869.0,429.0
871.0,440.0
873.0,451.0
875.0,517.0
875.0,531.0
880.0,557.0
880.0,557.0
879.0,561.0
879.0,564.0
878.0,562.0
873.0,511.0
872.0,492.0
873.0,475.0
875.0,456.0
884.0,428.0
892.0,415.0
892.0,415.0
900.0,412.0
936.0,431.0
946.0,444.0
954.0,454.0
959.0,465.0
958.0,472.0
940.0,474.0
930.0,472.0
904.0,450.0
902.0,443.0
898.0,433.0
900.0,426.0
905.0,422.0
911.0,421.0
920.0,422.0
944.0,454.0
948.0,465.0
945.0,471.0
947.0,476.0
945.0,476.0
942.0,472.0
940.0,467.0
940.0,456.0
941.0,445.0
945.0,426.0
955.0,418.0
961.0,422.0
967.0,427.0
971.0,436.0
993.0,471.0
997.0,473.0
996.0,469.0
996.0,459.0
996.0,449.0
997.0,439.0
997.0,439.0
992.0,427.0
994.0,436.0
996.0,445.0
1010.0,464.0
1015.0,470.0
1020.0,472.0
1028.0,470.0
1033.0,446.0
1033.0,433.0
1034.0,423.0
1035.0,414.0
1037.0,410.0
1037.0,414.0
1030.0,421.0
1021.0,431.0
969.0,464.0
951.0,473.0
932.0,483.0
917.0,489.0
905.0,493.0
898.0,500.0
901.0,514.0
908.0,521.0
920.0,527.0
929.0,530.0
954.0,521.0
962.0,512.0
969.0,502.0
977.0,495.0
988.0,493.0
990.0,497.0
966.0,533.0
961.0,542.0
956.0,553.0
953.0,562.0
953.0,562.0
953.0,567.0
953.0,569.0
957.0,565.0
1002.0,530.0
1008.0,526.0
1015.0,523.0
