x,y
595.0,486.0
589.0,496.0
585.0,498.0
581.0,501.0
575.0,501.0
566.0,501.0
559.0,497.0
557.0,488.0
559.0,454.0
564.0,448.0
572.0,446.0
580.0,449.0
583.0,455.0
589.0,465.0
602.0,523.0
610.0,541.0
609.0,559.0
611.0,577.0
611.0,590.0
611.0,602.0
611.0,604.0
615.0,573.0
616.0,558.0
616.0,537.0
618.0,517.0
619.0,499.0
631.0,450.0
637.0,445.0
644.0,443.0
654.0,446.0
676.0,461.0
682.0,470.0
689.0,476.0
679.0,509.0
668.0,507.0
660.0,503.0
651.0,496.0
644.0,487.0
644.0,480.0
645.0,468.0
647.0,460.0
678.0,459.0
686.0,467.0
691.0,479.0
692.0,488.0
696.0,495.0
692.0,498.0
692.0,498.0
690.0,468.0
693.0,460.0
698.0,455.0
700.0,454.0
705.0,454.0
709.0,458.0
715.0,468.0
729.0,487.0
738.0,505.0
737.0,499.0
735.0,492.0
735.0,480.0
734.0,468.0
731.0,452.0
742.0,486.0
749.0,497.0
755.0,502.0
764.0,506.0
769.0,505.0
772.0,499.0
776.0,492.0
777.0,480.0
775.0,468.0
789.0,449.0
800.0,451.0
810.0,455.0
790.0,478.0
773.0,485.0
739.0,500.0
720.0,506.0
701.0,511.0
684.0,517.0
684.0,517.0
668.0,520.0
642.0,521.0
644.0,523.0
649.0,524.0
659.0,532.0
668.0,533.0
677.0,538.0
685.0,541.0
689.0,543.0
702.0,527.0
708.0,520.0
713.0,514.0
716.0,510.0
718.0,516.0
716.0,522.0
710.0,530.0
695.0,554.0
688.0,563.0
685.0,572.0
682.0,577.0
682.0,582.0
683.0,582.0
693.0,578.0
700.0,574.0
710.0,569.0
742.0,554.0
754.0,551.0
764.0,547.0
773.0,541.0
783.0,538.0
793.0,536.0
818.0,520.0
833.0,515.0
849.0,510.0
904.0,485.0
904.0,485.0
911.0,485.0
914.0,486.0
914.0,486.0
908.0,486.0
891.0,487.0
869.0,467.0
872.0,462.0
878.0,453.0
883.0,446.0
883.0,446.0
893.0,442.0
899.0,440.0
917.0,487.0
918.0,505.0
916.0,522.0
915.0,538.0
917.0,551.0
915.0,582.0
911.0,582.0
902.0,564.0
901.0,553.0
901.0,538.0
903.0,521.0
905.0,500.0
907.0,484.0
919.0,445.0
918.0,438.0
920.0,435.0
927.0,437.0
934.0,440.0
942.0,447.0
960.0,459.0
967.0,466.0
974.0,473.0
986.0,494.0
984.0,500.0
968.0,501.0
958.0,498.0
951.0,493.0
944.0,486.0
940.0,476.0
952.0,448.0
959.0,446.0
967.0,449.0
967.0,449.0
975.0,468.0
980.0,478.0
983.0,487.0
986.0,482.0
984.0,471.0
986.0,460.0
992.0,452.0
999.0,445.0
1003.0,444.0
1008.0,447.0
1018.0,455.0
1045.0,495.0
1050.0,500.0
1054.0,500.0
1052.0,491.0
1055.0,481.0
1048.0,468.0
1050.0,456.0
1051.0,456.0
1055.0,466.0
1055.0,477.0
1060.0,489.0
1064.0,498.0
1070.0,502.0
1077.0,505.0
1082.0,504.0
1085.0,474.0
1085.0,467.0
1087.0,457.0
1085.0,451.0
1088.0,445.0
1091.0,443.0
1112.0,453.0
1122.0,457.0
1129.0,461.0
1130.0,465.0
1128.0,471.0
1121.0,474.0
1112.0,475.0
1101.0,478.0
1041.0,496.0
1021.0,503.0
995.0,507.0
950.0,514.0
932.0,518.0
920.0,522.0
919.0,527.0
949.0,547.0
955.0,557.0
960.0,563.0
965.0,564.0
967.0,558.0
973.0,552.0
979.0,542.0
1009.0,517.0
1005.0,518.0
1004.0,524.0
999.0,532.0
993.0,541.0
988.0,554.0
984.0,564.0
977.0,573.0
984.0,588.0
992.0,581.0
1004.0,573.0
1012.0,565.0
1021.0,557.0
1032.0,554.0
1043.0,551.0
