x,y
506.0,472.0
507.0,469.0
504.0,473.0
500.0,478.0
494.0,483.0
484.0,484.0
478.0,480.0
475.0,469.0
472.0,456.0
471.0,445.0
491.0,416.0
501.0,421.0
508.0,428.0
508.0,428.0
517.0,446.0
520.0,460.0
522.0,473.0
533.0,544.0
532.0,563.0
533.0,577.0
533.0,589.0
535.0,594.0
533.0,589.0
539.0,531.0
538.0,508.0
540.0,493.0
542.0,473.0
552.0,425.0
556.0,422.0
560.0,421.0
566.0,425.0
573.0,431.0
585.0,438.0
594.0,448.0
616.0,479.0
613.0,485.0
608.0,488.0
599.0,485.0
591.0,477.0
582.0,469.0
575.0,460.0
574.0,449.0
591.0,423.0
600.0,428.0
607.0,437.0
615.0,447.0
618.0,459.0
621.0,468.0
621.0,473.0
617.0,462.0
616.0,454.0
618.0,444.0
621.0,437.0
626.0,435.0
630.0,437.0
634.0,443.0
638.0,452.0
656.0,492.0
657.0,493.0
657.0,487.0
657.0,478.0
656.0,466.0
655.0,453.0
655.0,436.0
657.0,428.0
663.0,466.0
666.0,475.0
672.0,481.0
682.0,488.0
690.0,492.0
697.0,493.0
705.0,465.0
705.0,456.0
706.0,446.0
708.0,439.0
712.0,435.0
715.0,432.0
717.0,431.0
717.0,434.0
684.0,466.0
668.0,480.0
650.0,489.0
634.0,495.0
617.0,500.0
599.0,506.0
587.0,511.0
577.0,509.0
572.0,519.0
581.0,527.0
589.0,534.0
599.0,537.0
609.0,538.0
613.0,537.0
621.0,534.0
626.0,527.0
648.0,511.0
649.0,514.0
650.0,519.0
645.0,529.0
639.0,536.0
634.0,546.0
626.0,556.0
604.0,586.0
603.0,590.0
606.0,590.0
611.0,585.0
616.0,579.0
622.0,572.0
634.0,566.0
649.0,554.0
721.0,517.0
741.0,510.0
763.0,502.0
788.0,495.0
811.0,490.0
831.0,485.0
891.0,476.0
894.0,477.0
891.0,478.0
883.0,478.0
872.0,477.0
859.0,475.0
848.0,474.0
838.0,468.0
827.0,438.0
835.0,433.0
841.0,429.0
850.0,428.0
861.0,433.0
868.0,437.0
873.0,446.0
880.0,460.0
883.0,523.0
880.0,545.0
880.0,565.0
879.0,582.0
880.0,600.0
878.0,612.0
876.0,621.0
869.0,620.0
871.0,608.0
872.0,594.0
873.0,577.0
876.0,561.0
877.0,542.0
877.0,522.0
880.0,506.0
886.0,454.0
889.0,446.0
891.0,445.0
894.0,445.0
900.0,447.0
905.0,449.0
941.0,453.0
950.0,454.0
961.0,459.0
970.0,466.0
981.0,477.0
987.0,487.0
985.0,496.0
981.0,503.0
944.0,496.0
936.0,487.0
934.0,477.0
934.0,466.0
939.0,457.0
942.0,450.0
947.0,447.0
976.0,468.0
980.0,480.0
983.0,488.0
983.0,494.0
984.0,497.0
982.0,496.0
981.0,491.0
977.0,479.0
985.0,449.0
992.0,450.0
998.0,452.0
1006.0,463.0
1014.0,473.0
1023.0,483.0
1025.0,492.0
1031.0,498.0
1030.0,475.0
1027.0,462.0
1028.0,452.0
1028.0,442.0
1027.0,440.0
1028.0,443.0
1028.0,450.0
1030.0,459.0
1058.0,498.0
1068.0,503.0
1072.0,500.0
1075.0,496.0
1074.0,486.0
1073.0,471.0
1082.0,432.0
1087.0,430.0
1095.0,432.0
1100.0,435.0
1100.0,435.0
1108.0,441.0
1108.0,446.0
1087.0,467.0
1074.0,473.0
1060.0,480.0
1044.0,486.0
1010.0,502.0
991.0,510.0
976.0,517.0
952.0,529.0
954.0,533.0
961.0,538.0
970.0,545.0
981.0,554.0
992.0,558.0
1006.0,562.0
1012.0,559.0
1033.0,531.0
1040.0,524.0
1047.0,523.0
1049.0,523.0
1046.0,528.0
1041.0,535.0
1033.0,544.0
1016.0,568.0
1000.0,604.0
997.0,611.0
998.0,613.0
1001.0,613.0
1006.0,606.0
1015.0,599.0
1026.0,588.0
1038.0,581.0
1060.0,567.0
1067.0,565.0
1069.0,561.0
1065.0,565.0
1061.0,567.0
