x,y
609.0,468.0
600.0,477.0
594.0,483.0
587.0,484.0
575.0,482.0
565.0,480.0
556.0,472.0
553.0,459.0
567.0,429.0
577.0,429.0
587.0,431.0
600.0,450.0
605.0,465.0
616.0,537.0
618.0,555.0
617.0,568.0
615.0,579.0
619.0,578.0
618.0,574.0
618.0,562.0
619.0,482.0
619.0,465.0
623.0,448.0
629.0,437.0
634.0,427.0
640.0,426.0
678.0,456.0
693.0,467.0
707.0,474.0
717.0,481.0
721.0,484.0
718.0,488.0
709.0,489.0
663.0,464.0
660.0,455.0
660.0,448.0
667.0,438.0
671.0,429.0
679.0,428.0
715.0,447.0
718.0,456.0
718.0,467.0
719.0,473.0
721.0,475.0
718.0,472.0
713.0,430.0
716.0,427.0
722.0,425.0
729.0,429.0
737.0,438.0
746.0,449.0
754.0,461.0
761.0,469.0
774.0,484.0
772.0,475.0
769.0,464.0
768.0,453.0
766.0,441.0
766.0,432.0
765.0,429.0
765.0,430.0
777.0,468.0
786.0,479.0
797.0,491.0
803.0,497.0
810.0,496.0
811.0,493.0
811.0,487.0
815.0,449.0
820.0,443.0
822.0,439.0
824.0,437.0
823.0,440.0
818.0,444.0
810.0,451.0
744.0,488.0
725.0,492.0
704.0,492.0
687.0,499.0
674.0,499.0
663.0,501.0
656.0,502.0
651.0,501.0
672.0,521.0
681.0,528.0
690.0,530.0
698.0,532.0
706.0,526.0
714.0,520.0
724.0,513.0
742.0,507.0
741.0,515.0
738.0,523.0
735.0,531.0
730.0,540.0
725.0,549.0
720.0,558.0
714.0,565.0
719.0,566.0
729.0,555.0
737.0,551.0
751.0,538.0
764.0,529.0
778.0,522.0
792.0,511.0
809.0,500.0
873.0,458.0
892.0,451.0
908.0,444.0
924.0,437.0
942.0,430.0
999.0,428.0
1010.0,431.0
1016.0,434.0
1020.0,439.0
1022.0,447.0
1023.0,456.0
1017.0,465.0
1015.0,475.0
978.0,485.0
968.0,479.0
962.0,471.0
957.0,463.0
955.0,453.0
961.0,444.0
966.0,434.0
977.0,430.0
1002.0,445.0
1004.0,456.0
1005.0,469.0
1008.0,486.0
1009.0,499.0
1013.0,517.0
1015.0,531.0
1011.0,591.0
1009.0,600.0
1008.0,605.0
1008.0,605.0
1007.0,600.0
1006.0,591.0
1009.0,580.0
1014.0,564.0
1031.0,494.0
1032.0,477.0
1035.0,445.0
1038.0,433.0
1042.0,426.0
1047.0,421.0
1051.0,418.0
1080.0,442.0
1088.0,451.0
1097.0,459.0
1105.0,469.0
1110.0,478.0
1106.0,485.0
1107.0,493.0
1069.0,493.0
1061.0,484.0
1060.0,464.0
1060.0,464.0
1065.0,455.0
1069.0,446.0
1087.0,445.0
1087.0,454.0
1087.0,462.0
1094.0,472.0
1093.0,481.0
1097.0,495.0
1097.0,495.0
1100.0,498.0
1097.0,467.0
1097.0,455.0
1098.0,446.0
1104.0,441.0
1110.0,438.0
1114.0,441.0
1126.0,454.0
1149.0,481.0
1153.0,489.0
1158.0,494.0
1158.0,497.0
1155.0,492.0
1154.0,486.0
1148.0,475.0
1147.0,467.0
1150.0,438.0
1149.0,434.0
1151.0,433.0
1149.0,432.0
1151.0,438.0
1150.0,445.0
1149.0,453.0
1154.0,461.0
1162.0,472.0
1175.0,483.0
1183.0,488.0
1183.0,484.0
1184.0,480.0
1184.0,472.0
1199.0,434.0
1205.0,418.0
1207.0,419.0
1204.0,418.0
1202.0,420.0
1202.0,420.0
1200.0,424.0
1169.0,462.0
1158.0,472.0
1145.0,480.0
1124.0,493.0
1114.0,495.0
1105.0,498.0
1094.0,499.0
1082.0,503.0
1079.0,506.0
1081.0,511.0
1084.0,512.0
1088.0,518.0
1096.0,533.0
1102.0,536.0
1107.0,545.0
1121.0,538.0
1126.0,529.0
1135.0,521.0
1140.0,510.0
1150.0,506.0
1157.0,503.0
1156.0,503.0
1153.0,507.0
1148.0,511.0
1143.0,517.0
1129.0,543.0
1123.0,553.0
1118.0,564.0
1112.0,577.0
1091.0,610.0
1092.0,608.0
1097.0,607.0
1103.0,604.0
1110.0,595.0
1110.0,595.0
1154.0,561.0
1170.0,549.0
1173.0,546.0
1173.0,544.0
1171.0,543.0
1171.0,543.0
