x,y
575.0,473.0
575.0,474.0
576.0,478.0
571.0,484.0
567.0,487.0
560.0,490.0
554.0,486.0
547.0,459.0
550.0,449.0
556.0,441.0
566.0,437.0
575.0,437.0
593.0,449.0
607.0,500.0
606.0,520.0
606.0,534.0
608.0,553.0
604.0,584.0
606.0,569.0
607.0,549.0
608.0,536.0
610.0,516.0
607.0,498.0
607.0,479.0
615.0,445.0
619.0,443.0
626.0,441.0
643.0,452.0
651.0,463.0
659.0,471.0
665.0,482.0
668.0,491.0
670.0,495.0
648.0,492.0
640.0,483.0
632.0,474.0
630.0,458.0
634.0,449.0
642.0,442.0
646.0,440.0
665.0,466.0
667.0,476.0
668.0,485.0
668.0,485.0
671.0,488.0
669.0,486.0
671.0,473.0
680.0,438.0
684.0,441.0
690.0,449.0
698.0,461.0
703.0,471.0
707.0,480.0
707.0,480.0
714.0,493.0
713.0,453.0
712.0,441.0
713.0,432.0
712.0,431.0
712.0,438.0
714.0,450.0
717.0,463.0
722.0,477.0
748.0,488.0
750.0,480.0
751.0,469.0
749.0,459.0
750.0,447.0
752.0,439.0
756.0,432.0
782.0,444.0
789.0,450.0
793.0,454.0
791.0,459.0
783.0,460.0
775.0,463.0
762.0,471.0
749.0,479.0
672.0,498.0
655.0,499.0
637.0,501.0
625.0,504.0
618.0,504.0
617.0,508.0
637.0,530.0
643.0,543.0
652.0,553.0
658.0,559.0
660.0,560.0
667.0,558.0
673.0,551.0
678.0,541.0
698.0,528.0
699.0,532.0
696.0,542.0
692.0,553.0
686.0,564.0
681.0,570.0
674.0,580.0
672.0,588.0
677.0,583.0
686.0,577.0
699.0,568.0
714.0,562.0
730.0,551.0
749.0,544.0
765.0,535.0
844.0,503.0
858.0,498.0
875.0,490.0
889.0,487.0
903.0,487.0
912.0,487.0
917.0,488.0
917.0,487.0
888.0,483.0
882.0,480.0
877.0,476.0
872.0,471.0
870.0,464.0
891.0,443.0
898.0,442.0
906.0,446.0
914.0,452.0
921.0,462.0
926.0,472.0
929.0,483.0
930.0,500.0
931.0,570.0
932.0,584.0
934.0,594.0
934.0,602.0
934.0,604.0
935.0,604.0
934.0,596.0
935.0,584.0
933.0,509.0
933.0,491.0
933.0,474.0
933.0,463.0
932.0,452.0
935.0,447.0
937.0,443.0
939.0,440.0
971.0,457.0
982.0,464.0
991.0,471.0
1001.0,479.0
1011.0,485.0
1017.0,493.0
992.0,504.0
980.0,501.0
968.0,493.0
960.0,480.0
958.0,470.0
960.0,460.0
966.0,451.0
1002.0,457.0
1008.0,466.0
1008.0,475.0
1010.0,483.0
1008.0,491.0
1011.0,490.0
1007.0,486.0
1005.0,480.0
1011.0,443.0
1012.0,441.0
1021.0,444.0
1028.0,451.0
1038.0,460.0
1046.0,471.0
1053.0,481.0
1062.0,488.0
1058.0,480.0
1057.0,469.0
1054.0,454.0
1052.0,444.0
1051.0,437.0
1056.0,437.0
1054.0,444.0
1075.0,486.0
1081.0,493.0
1086.0,498.0
1091.0,502.0
1092.0,501.0
1096.0,496.0
1099.0,489.0
1100.0,478.0
1105.0,444.0
1105.0,438.0
1111.0,435.0
1117.0,432.0
1122.0,434.0
1130.0,434.0
1117.0,455.0
1104.0,460.0
1092.0,465.0
1079.0,473.0
1067.0,480.0
1056.0,492.0
1042.0,501.0
993.0,528.0
986.0,532.0
986.0,532.0
991.0,536.0
1000.0,538.0
1008.0,543.0
1016.0,550.0
1023.0,557.0
1054.0,560.0
1059.0,549.0
1063.0,541.0
1068.0,530.0
1073.0,524.0
1075.0,518.0
1081.0,517.0
1068.0,545.0
1061.0,557.0
1055.0,570.0
1049.0,583.0
1043.0,597.0
1040.0,605.0
1037.0,611.0
1036.0,614.0
1062.0,594.0
1074.0,588.0
1089.0,580.0
1101.0,574.0
1113.0,571.0
1107.0,571.0
1099.0,576.0
