x,y
524.0,454.0
521.0,454.0
521.0,454.0
522.0,459.0
512.0,467.0
497.0,464.0
497.0,464.0
484.0,438.0
491.0,428.0
491.0,428.0
498.0,421.0
508.0,428.0
508.0,428.0
527.0,460.0
532.0,488.0
536.0,515.0
536.0,515.0
538.0,565.0
541.0,573.0
542.0,561.0
542.0,561.0
537.0,535.0
537.0,535.0
534.0,467.0
535.0,420.0
535.0,420.0
536.0,398.0
544.0,396.0
544.0,396.0
578.0,436.0
591.0,456.0
591.0,456.0
597.0,476.0
597.0,476.0
587.0,480.0
571.0,476.0
571.0,476.0
557.0,445.0
566.0,431.0
578.0,427.0
578.0,427.0
590.0,435.0
590.0,435.0
596.0,469.0
597.0,475.0
596.0,470.0
596.0,470.0
596.0,451.0
596.0,451.0
599.0,427.0
607.0,429.0
617.0,444.0
617.0,444.0
627.0,462.0
627.0,462.0
632.0,468.0
627.0,451.0
627.0,451.0
624.0,438.0
623.0,424.0
622.0,415.0
624.0,415.0
635.0,455.0
635.0,455.0
643.0,466.0
653.0,472.0
660.0,475.0
665.0,472.0
667.0,466.0
675.0,421.0
682.0,423.0
689.0,426.0
689.0,426.0
697.0,430.0
682.0,454.0
653.0,467.0
640.0,473.0
625.0,477.0
610.0,483.0
596.0,483.0
585.0,484.0
563.0,491.0
561.0,492.0
560.0,494.0
572.0,502.0
583.0,510.0
590.0,519.0
601.0,520.0
608.0,521.0
619.0,501.0
624.0,498.0
628.0,494.0
630.0,498.0
627.0,511.0
623.0,522.0
618.0,530.0
611.0,539.0
608.0,545.0
604.0,550.0
612.0,550.0
620.0,548.0
629.0,542.0
653.0,527.0
684.0,514.0
759.0,487.0
774.0,482.0
788.0,478.0
788.0,478.0
803.0,474.0
819.0,470.0
814.0,471.0
779.0,465.0
773.0,459.0
770.0,452.0
770.0,443.0
772.0,435.0
772.0,435.0
774.0,428.0
803.0,451.0
806.0,478.0
806.0,494.0
810.0,512.0
811.0,546.0
812.0,558.0
813.0,579.0
815.0,573.0
814.0,561.0
817.0,549.0
817.0,531.0
816.0,514.0
817.0,502.0
826.0,455.0
830.0,449.0
835.0,444.0
840.0,440.0
846.0,439.0
854.0,439.0
860.0,439.0
867.0,442.0
900.0,462.0
909.0,471.0
916.0,482.0
920.0,490.0
918.0,497.0
914.0,499.0
905.0,500.0
869.0,473.0
865.0,462.0
867.0,453.0
872.0,445.0
877.0,439.0
886.0,439.0
894.0,442.0
902.0,448.0
917.0,490.0
917.0,494.0
916.0,491.0
915.0,485.0
915.0,477.0
915.0,468.0
914.0,455.0
929.0,450.0
935.0,455.0
944.0,464.0
950.0,476.0
957.0,487.0
962.0,496.0
965.0,502.0
964.0,502.0
959.0,458.0
959.0,448.0
959.0,442.0
957.0,442.0
958.0,446.0
962.0,465.0
986.0,501.0
990.0,503.0
996.0,503.0
998.0,497.0
997.0,489.0
994.0,478.0
993.0,467.0
998.0,439.0
1002.0,437.0
1005.0,436.0
1007.0,438.0
1008.0,443.0
1010.0,449.0
1010.0,452.0
982.0,475.0
970.0,481.0
953.0,488.0
935.0,495.0
920.0,503.0
906.0,509.0
894.0,513.0
885.0,519.0
876.0,537.0
883.0,542.0
893.0,548.0
900.0,552.0
907.0,551.0
914.0,548.0
920.0,542.0
926.0,534.0
952.0,518.0
957.0,518.0
956.0,522.0
951.0,526.0
946.0,534.0
938.0,540.0
929.0,547.0
915.0,574.0
921.0,575.0
925.0,574.0
932.0,570.0
938.0,563.0
949.0,556.0
958.0,550.0
968.0,543.0
990.0,533.0
