x,y
470.0,430.0
471.0,432.0
472.0,438.0
474.0,447.0
496.0,458.0
496.0,452.0
496.0,440.0
496.0,429.0
496.0,417.0
497.0,410.0
496.0,405.0
513.0,443.0
524.0,456.0
534.0,467.0
542.0,471.0
547.0,472.0
552.0,430.0
553.0,419.0
552.0,411.0
554.0,411.0
555.0,414.0
578.0,453.0
587.0,456.0
591.0,456.0
595.0,453.0
596.0,448.0
605.0,395.0
611.0,392.0
622.0,394.0
632.0,400.0
644.0,410.0
651.0,420.0
658.0,432.0
661.0,443.0
640.0,449.0
633.0,441.0
628.0,425.0
628.0,413.0
633.0,403.0
638.0,395.0
648.0,392.0
658.0,395.0
692.0,445.0
696.0,452.0
699.0,453.0
698.0,445.0
696.0,436.0
693.0,418.0
699.0,396.0
701.0,403.0
704.0,418.0
710.0,432.0
716.0,442.0
724.0,453.0
733.0,456.0
737.0,456.0
739.0,411.0
737.0,401.0
736.0,395.0
738.0,395.0
741.0,399.0
748.0,413.0
784.0,458.0
792.0,456.0
796.0,449.0
798.0,437.0
799.0,420.0
800.0,406.0
801.0,402.0
802.0,401.0
779.0,428.0
760.0,438.0
740.0,452.0
719.0,459.0
699.0,466.0
676.0,471.0
659.0,473.0
646.0,470.0
626.0,471.0
633.0,477.0
642.0,486.0
651.0,493.0
658.0,499.0
665.0,501.0
673.0,500.0
693.0,481.0
695.0,482.0
694.0,489.0
693.0,498.0
685.0,518.0
680.0,529.0
674.0,536.0
686.0,544.0
696.0,539.0
709.0,535.0
726.0,526.0
742.0,520.0
762.0,510.0
781.0,505.0
849.0,486.0
858.0,481.0
868.0,476.0
872.0,469.0
874.0,459.0
875.0,447.0
878.0,436.0
876.0,419.0
877.0,428.0
881.0,437.0
890.0,449.0
899.0,458.0
907.0,468.0
915.0,473.0
919.0,454.0
917.0,440.0
915.0,427.0
919.0,422.0
918.0,420.0
925.0,434.0
925.0,434.0
931.0,445.0
957.0,471.0
963.0,468.0
966.0,462.0
969.0,452.0
968.0,443.0
969.0,432.0
973.0,420.0
1005.0,421.0
1017.0,429.0
1029.0,438.0
1042.0,446.0
1050.0,458.0
1048.0,467.0
1046.0,478.0
1038.0,481.0
1012.0,461.0
1011.0,455.0
1012.0,445.0
1018.0,436.0
1024.0,431.0
1033.0,429.0
1043.0,431.0
1047.0,437.0
1055.0,446.0
1051.0,473.0
1049.0,465.0
1052.0,449.0
1060.0,431.0
1062.0,424.0
1086.0,427.0
1092.0,447.0
1094.0,458.0
1094.0,469.0
1090.0,473.0
1090.0,473.0
1086.0,473.0
1091.0,439.0
1094.0,431.0
1096.0,421.0
1103.0,413.0
1107.0,411.0
1106.0,410.0
1107.0,410.0
1107.0,413.0
1085.0,406.0
1074.0,407.0
1063.0,402.0
1051.0,395.0
1027.0,384.0
1019.0,382.0
1016.0,380.0
1012.0,382.0
