x,y
480.0,477.0
483.0,484.0
489.0,492.0
492.0,496.0
497.0,499.0
505.0,482.0
504.0,469.0
507.0,459.0
503.0,449.0
503.0,445.0
506.0,451.0
509.0,458.0
526.0,485.0
531.0,491.0
535.0,490.0
539.0,487.0
541.0,477.0
539.0,467.0
539.0,440.0
541.0,447.0
546.0,458.0
568.0,479.0
574.0,480.0
577.0,478.0
583.0,471.0
582.0,454.0
586.0,442.0
588.0,435.0
613.0,435.0
624.0,440.0
633.0,450.0
641.0,457.0
646.0,465.0
649.0,474.0
644.0,484.0
616.0,464.0
613.0,457.0
616.0,445.0
616.0,445.0
616.0,437.0
655.0,448.0
674.0,468.0
680.0,477.0
684.0,483.0
685.0,487.0
687.0,483.0
688.0,476.0
680.0,445.0
680.0,438.0
679.0,440.0
680.0,447.0
684.0,456.0
693.0,469.0
702.0,482.0
724.0,490.0
725.0,487.0
723.0,478.0
722.0,467.0
720.0,451.0
718.0,448.0
718.0,448.0
721.0,451.0
726.0,457.0
732.0,470.0
756.0,495.0
761.0,499.0
768.0,497.0
770.0,485.0
769.0,473.0
769.0,460.0
771.0,439.0
768.0,443.0
764.0,448.0
756.0,456.0
756.0,456.0
746.0,463.0
713.0,479.0
638.0,494.0
625.0,495.0
619.0,496.0
616.0,495.0
616.0,501.0
619.0,504.0
625.0,510.0
657.0,535.0
662.0,536.0
668.0,530.0
671.0,522.0
674.0,515.0
677.0,511.0
679.0,520.0
675.0,536.0
671.0,546.0
668.0,555.0
663.0,571.0
664.0,574.0
696.0,552.0
709.0,545.0
722.0,538.0
737.0,530.0
752.0,523.0
767.0,517.0
782.0,511.0
839.0,504.0
851.0,506.0
857.0,508.0
859.0,508.0
862.0,507.0
864.0,505.0
866.0,499.0
864.0,486.0
865.0,448.0
865.0,446.0
864.0,452.0
864.0,461.0
866.0,473.0
871.0,482.0
877.0,492.0
901.0,494.0
901.0,485.0
900.0,474.0
899.0,464.0
899.0,452.0
900.0,448.0
901.0,448.0
903.0,455.0
925.0,493.0
933.0,499.0
941.0,498.0
946.0,491.0
949.0,484.0
949.0,474.0
955.0,449.0
961.0,447.0
968.0,452.0
978.0,458.0
988.0,466.0
996.0,474.0
1003.0,482.0
1006.0,488.0
984.0,502.0
978.0,495.0
969.0,486.0
966.0,475.0
962.0,463.0
966.0,452.0
969.0,444.0
977.0,441.0
1002.0,467.0
1003.0,479.0
1003.0,484.0
1002.0,487.0
1004.0,485.0
1001.0,478.0
1003.0,467.0
1022.0,438.0
1027.0,438.0
1035.0,445.0
1042.0,453.0
1050.0,461.0
1051.0,473.0
1053.0,486.0
1055.0,492.0
1051.0,489.0
1052.0,477.0
1052.0,463.0
1054.0,454.0
1054.0,445.0
1057.0,437.0
1058.0,435.0
1061.0,458.0
1059.0,474.0
1055.0,486.0
1051.0,497.0
1053.0,511.0
1053.0,520.0
1055.0,527.0
1046.0,524.0
1042.0,514.0
1039.0,503.0
1035.0,490.0
1027.0,474.0
1020.0,458.0
992.0,403.0
984.0,394.0
984.0,393.0
983.0,392.0
983.0,396.0
982.0,396.0
