x,y
454.0,447.0
452.0,447.0
451.0,447.0
459.0,457.0
483.0,473.0
484.0,463.0
484.0,463.0
484.0,438.0
484.0,438.0
482.0,424.0
484.0,424.0
506.0,462.0
506.0,462.0
522.0,473.0
531.0,467.0
531.0,467.0
528.0,426.0
525.0,415.0
525.0,415.0
527.0,423.0
555.0,460.0
566.0,465.0
566.0,465.0
570.0,459.0
570.0,459.0
570.0,439.0
579.0,402.0
600.0,404.0
600.0,404.0
624.0,418.0
624.0,418.0
644.0,453.0
637.0,461.0
619.0,448.0
619.0,448.0
604.0,429.0
604.0,429.0
605.0,408.0
644.0,407.0
666.0,433.0
666.0,433.0
679.0,457.0
679.0,457.0
685.0,459.0
683.0,445.0
683.0,445.0
677.0,406.0
677.0,409.0
677.0,409.0
685.0,426.0
685.0,426.0
700.0,451.0
720.0,463.0
721.0,444.0
721.0,444.0
717.0,419.0
717.0,419.0
715.0,401.0
715.0,401.0
716.0,410.0
741.0,460.0
759.0,472.0
759.0,472.0
777.0,459.0
776.0,446.0
774.0,435.0
776.0,425.0
784.0,413.0
786.0,410.0
786.0,410.0
786.0,413.0
751.0,446.0
732.0,453.0
709.0,460.0
686.0,466.0
666.0,468.0
643.0,472.0
610.0,475.0
587.0,478.0
591.0,483.0
597.0,490.0
609.0,498.0
624.0,508.0
637.0,517.0
645.0,520.0
655.0,518.0
665.0,492.0
669.0,489.0
672.0,488.0
673.0,492.0
674.0,499.0
674.0,509.0
670.0,522.0
664.0,530.0
659.0,544.0
661.0,546.0
680.0,541.0
687.0,534.0
698.0,526.0
709.0,521.0
720.0,513.0
732.0,506.0
801.0,474.0
818.0,470.0
832.0,465.0
832.0,465.0
841.0,463.0
849.0,458.0
861.0,441.0
858.0,428.0
857.0,405.0
860.0,401.0
859.0,402.0
861.0,410.0
864.0,422.0
883.0,454.0
894.0,463.0
899.0,464.0
905.0,458.0
907.0,448.0
905.0,438.0
904.0,423.0
904.0,410.0
905.0,413.0
905.0,422.0
912.0,435.0
918.0,447.0
932.0,461.0
938.0,459.0
944.0,455.0
947.0,446.0
948.0,436.0
947.0,409.0
951.0,403.0
956.0,402.0
961.0,398.0
978.0,402.0
985.0,408.0
1007.0,440.0
1006.0,450.0
1000.0,459.0
1000.0,459.0
994.0,460.0
984.0,459.0
977.0,455.0
969.0,432.0
984.0,399.0
991.0,401.0
995.0,404.0
1001.0,412.0
1006.0,422.0
1006.0,422.0
1011.0,437.0
1003.0,435.0
1007.0,417.0
1009.0,405.0
1013.0,401.0
1018.0,399.0
1025.0,398.0
1044.0,419.0
1049.0,432.0
1051.0,455.0
1051.0,461.0
1052.0,465.0
1051.0,463.0
1050.0,457.0
1050.0,445.0
1052.0,435.0
1058.0,403.0
1063.0,393.0
1068.0,392.0
1070.0,394.0
1071.0,399.0
1073.0,399.0
1071.0,401.0
1061.0,397.0
1055.0,396.0
1055.0,396.0
1038.0,383.0
1025.0,377.0
1016.0,371.0
1005.0,364.0
976.0,348.0
977.0,348.0
