x,y
520.0,521.0
520.0,521.0
513.0,489.0
515.0,464.0
515.0,464.0
512.0,454.0
510.0,473.0
515.0,480.0
519.0,489.0
526.0,497.0
530.0,501.0
535.0,502.0
540.0,498.0
543.0,492.0
543.0,453.0
542.0,448.0
543.0,450.0
543.0,457.0
545.0,467.0
550.0,479.0
558.0,487.0
580.0,494.0
579.0,489.0
576.0,478.0
575.0,468.0
596.0,462.0
608.0,465.0
619.0,473.0
624.0,480.0
627.0,490.0
631.0,501.0
629.0,503.0
605.0,491.0
603.0,480.0
602.0,469.0
606.0,459.0
611.0,452.0
616.0,448.0
625.0,447.0
635.0,452.0
662.0,492.0
665.0,498.0
667.0,499.0
668.0,494.0
668.0,483.0
667.0,470.0
670.0,457.0
670.0,448.0
671.0,479.0
675.0,489.0
682.0,498.0
689.0,502.0
696.0,504.0
700.0,499.0
693.0,455.0
692.0,453.0
693.0,455.0
693.0,462.0
697.0,474.0
702.0,486.0
712.0,495.0
721.0,499.0
736.0,471.0
738.0,461.0
737.0,449.0
736.0,441.0
738.0,440.0
742.0,445.0
746.0,452.0
722.0,482.0
706.0,490.0
686.0,498.0
667.0,505.0
647.0,508.0
625.0,514.0
611.0,517.0
599.0,518.0
596.0,536.0
605.0,543.0
613.0,550.0
623.0,557.0
628.0,559.0
633.0,556.0
639.0,552.0
654.0,525.0
657.0,523.0
660.0,527.0
662.0,531.0
660.0,539.0
658.0,550.0
654.0,560.0
649.0,571.0
639.0,596.0
643.0,597.0
649.0,592.0
655.0,590.0
665.0,585.0
674.0,579.0
727.0,543.0
742.0,535.0
756.0,528.0
770.0,520.0
780.0,514.0
791.0,511.0
802.0,511.0
808.0,511.0
820.0,510.0
818.0,502.0
816.0,491.0
815.0,477.0
813.0,462.0
814.0,450.0
813.0,444.0
813.0,443.0
825.0,484.0
834.0,492.0
841.0,500.0
845.0,501.0
847.0,498.0
850.0,492.0
849.0,481.0
846.0,453.0
847.0,458.0
849.0,467.0
852.0,480.0
858.0,489.0
868.0,500.0
876.0,504.0
886.0,505.0
889.0,473.0
885.0,461.0
888.0,457.0
889.0,454.0
893.0,455.0
898.0,457.0
906.0,463.0
934.0,494.0
935.0,504.0
935.0,509.0
929.0,511.0
921.0,509.0
912.0,506.0
903.0,498.0
899.0,458.0
904.0,450.0
911.0,445.0
919.0,446.0
923.0,452.0
930.0,460.0
931.0,472.0
931.0,482.0
930.0,497.0
928.0,487.0
932.0,480.0
932.0,470.0
937.0,463.0
942.0,458.0
945.0,454.0
975.0,478.0
983.0,494.0
986.0,504.0
988.0,511.0
989.0,511.0
989.0,510.0
990.0,506.0
991.0,497.0
998.0,451.0
1002.0,450.0
1003.0,453.0
1003.0,460.0
1003.0,475.0
999.0,487.0
997.0,499.0
995.0,513.0
987.0,551.0
986.0,551.0
984.0,549.0
984.0,541.0
984.0,531.0
982.0,518.0
954.0,451.0
943.0,435.0
927.0,418.0
922.0,413.0
922.0,413.0
917.0,411.0
915.0,411.0
913.0,413.0
