x,y
551.0,517.0
542.0,474.0
541.0,457.0
543.0,442.0
541.0,424.0
537.0,411.0
540.0,418.0
540.0,430.0
541.0,443.0
542.0,452.0
547.0,461.0
554.0,469.0
572.0,464.0
574.0,453.0
572.0,438.0
571.0,427.0
568.0,412.0
566.0,404.0
575.0,420.0
581.0,433.0
587.0,445.0
595.0,456.0
619.0,469.0
620.0,460.0
617.0,453.0
616.0,440.0
619.0,422.0
632.0,409.0
640.0,411.0
649.0,415.0
658.0,420.0
674.0,433.0
677.0,439.0
679.0,443.0
679.0,459.0
675.0,467.0
667.0,465.0
658.0,465.0
649.0,456.0
640.0,447.0
637.0,434.0
635.0,422.0
639.0,413.0
674.0,408.0
686.0,415.0
697.0,422.0
708.0,431.0
717.0,440.0
728.0,458.0
728.0,439.0
727.0,422.0
729.0,408.0
729.0,408.0
728.0,404.0
737.0,432.0
742.0,446.0
750.0,458.0
761.0,469.0
773.0,472.0
776.0,468.0
775.0,457.0
773.0,443.0
768.0,413.0
768.0,418.0
771.0,425.0
779.0,438.0
789.0,449.0
810.0,465.0
820.0,468.0
823.0,465.0
823.0,431.0
822.0,420.0
821.0,416.0
819.0,414.0
819.0,412.0
820.0,415.0
819.0,423.0
815.0,429.0
808.0,435.0
765.0,458.0
742.0,467.0
719.0,474.0
696.0,481.0
676.0,486.0
657.0,489.0
636.0,493.0
631.0,494.0
658.0,513.0
658.0,513.0
670.0,522.0
683.0,530.0
692.0,537.0
697.0,539.0
721.0,509.0
723.0,510.0
722.0,518.0
718.0,530.0
710.0,542.0
710.0,542.0
693.0,581.0
703.0,583.0
708.0,578.0
721.0,572.0
733.0,564.0
747.0,554.0
764.0,546.0
809.0,525.0
826.0,520.0
841.0,513.0
869.0,508.0
877.0,502.0
887.0,500.0
891.0,496.0
896.0,491.0
897.0,482.0
899.0,450.0
897.0,438.0
898.0,428.0
898.0,424.0
899.0,431.0
902.0,444.0
935.0,487.0
941.0,484.0
944.0,479.0
944.0,479.0
945.0,469.0
943.0,458.0
937.0,431.0
938.0,419.0
951.0,440.0
960.0,451.0
966.0,462.0
973.0,469.0
981.0,475.0
981.0,475.0
986.0,472.0
997.0,425.0
1003.0,419.0
1011.0,419.0
1024.0,421.0
1038.0,427.0
1068.0,457.0
1066.0,473.0
1058.0,475.0
1046.0,473.0
1040.0,469.0
1034.0,461.0
1029.0,446.0
1033.0,432.0
1035.0,424.0
1060.0,424.0
1064.0,437.0
1068.0,448.0
1066.0,457.0
1068.0,464.0
1067.0,463.0
1069.0,417.0
1076.0,407.0
1081.0,405.0
1088.0,407.0
1096.0,414.0
1103.0,422.0
1108.0,436.0
1113.0,449.0
1113.0,471.0
1113.0,470.0
1111.0,465.0
1113.0,454.0
1114.0,442.0
1116.0,432.0
1121.0,419.0
1128.0,412.0
1142.0,414.0
1137.0,413.0
1131.0,410.0
1122.0,409.0
1115.0,403.0
1101.0,397.0
1090.0,390.0
1045.0,367.0
1044.0,364.0
