x,y
497.0,438.0
496.0,434.0
496.0,423.0
497.0,412.0
496.0,387.0
498.0,376.0
500.0,371.0
503.0,372.0
505.0,376.0
513.0,400.0
518.0,409.0
522.0,418.0
527.0,425.0
539.0,399.0
538.0,390.0
537.0,383.0
537.0,380.0
540.0,391.0
546.0,400.0
558.0,421.0
564.0,427.0
569.0,430.0
575.0,428.0
575.0,420.0
578.0,385.0
578.0,385.0
585.0,377.0
594.0,379.0
648.0,409.0
652.0,417.0
653.0,425.0
649.0,431.0
643.0,432.0
636.0,432.0
629.0,428.0
621.0,381.0
628.0,378.0
638.0,377.0
648.0,380.0
656.0,389.0
666.0,396.0
675.0,408.0
693.0,430.0
696.0,424.0
695.0,411.0
696.0,396.0
695.0,387.0
693.0,381.0
695.0,379.0
696.0,382.0
713.0,432.0
713.0,432.0
727.0,438.0
734.0,435.0
737.0,424.0
738.0,411.0
737.0,398.0
738.0,386.0
743.0,399.0
747.0,412.0
752.0,423.0
770.0,442.0
778.0,445.0
792.0,417.0
795.0,402.0
794.0,389.0
798.0,376.0
799.0,372.0
797.0,375.0
796.0,375.0
789.0,387.0
737.0,425.0
718.0,432.0
700.0,438.0
682.0,443.0
668.0,447.0
652.0,448.0
641.0,447.0
636.0,455.0
647.0,461.0
656.0,470.0
669.0,479.0
676.0,485.0
681.0,490.0
686.0,489.0
691.0,484.0
702.0,465.0
704.0,469.0
704.0,472.0
701.0,480.0
698.0,488.0
695.0,496.0
688.0,520.0
690.0,521.0
695.0,521.0
702.0,518.0
709.0,513.0
722.0,504.0
731.0,500.0
745.0,493.0
799.0,471.0
812.0,467.0
825.0,463.0
837.0,461.0
847.0,456.0
853.0,452.0
859.0,448.0
862.0,423.0
863.0,416.0
862.0,406.0
862.0,397.0
865.0,389.0
866.0,389.0
866.0,394.0
869.0,404.0
891.0,450.0
898.0,453.0
902.0,452.0
903.0,446.0
903.0,440.0
905.0,430.0
906.0,415.0
903.0,402.0
904.0,410.0
907.0,421.0
915.0,433.0
923.0,444.0
933.0,450.0
940.0,455.0
950.0,436.0
949.0,426.0
953.0,419.0
954.0,411.0
961.0,410.0
966.0,409.0
974.0,412.0
1006.0,435.0
1008.0,442.0
1007.0,452.0
1001.0,459.0
994.0,463.0
987.0,460.0
976.0,453.0
971.0,415.0
974.0,407.0
981.0,404.0
989.0,402.0
996.0,404.0
1004.0,411.0
1006.0,436.0
1008.0,451.0
1007.0,442.0
1010.0,430.0
1011.0,418.0
1014.0,408.0
1016.0,405.0
1021.0,402.0
1039.0,428.0
1039.0,441.0
1037.0,447.0
1037.0,454.0
1042.0,460.0
1040.0,457.0
1043.0,452.0
1045.0,416.0
1047.0,408.0
1050.0,401.0
1055.0,396.0
1062.0,394.0
1068.0,393.0
1077.0,399.0
1068.0,405.0
1059.0,406.0
1048.0,402.0
1035.0,395.0
1025.0,389.0
1012.0,380.0
1001.0,369.0
990.0,362.0
974.0,362.0
