x,y
517.0,477.0
526.0,488.0
533.0,491.0
539.0,495.0
543.0,491.0
546.0,483.0
549.0,469.0
549.0,459.0
548.0,437.0
551.0,443.0
556.0,455.0
562.0,468.0
565.0,480.0
573.0,489.0
578.0,489.0
583.0,452.0
582.0,440.0
581.0,431.0
583.0,427.0
583.0,426.0
584.0,435.0
609.0,480.0
617.0,483.0
622.0,481.0
626.0,436.0
628.0,425.0
638.0,421.0
651.0,420.0
665.0,422.0
681.0,428.0
696.0,438.0
710.0,481.0
705.0,483.0
696.0,482.0
688.0,474.0
680.0,463.0
674.0,449.0
673.0,437.0
678.0,426.0
715.0,418.0
722.0,427.0
730.0,439.0
737.0,458.0
740.0,471.0
744.0,456.0
743.0,444.0
744.0,433.0
742.0,421.0
744.0,416.0
748.0,414.0
748.0,420.0
765.0,475.0
772.0,482.0
781.0,486.0
787.0,486.0
790.0,480.0
793.0,470.0
793.0,454.0
791.0,422.0
796.0,429.0
798.0,442.0
806.0,459.0
816.0,475.0
826.0,486.0
835.0,488.0
845.0,443.0
846.0,425.0
846.0,415.0
851.0,411.0
855.0,414.0
858.0,417.0
856.0,427.0
850.0,441.0
770.0,490.0
747.0,495.0
723.0,498.0
702.0,500.0
684.0,498.0
665.0,499.0
652.0,498.0
642.0,503.0
654.0,511.0
671.0,523.0
685.0,533.0
695.0,542.0
703.0,546.0
708.0,545.0
733.0,510.0
739.0,507.0
738.0,507.0
738.0,514.0
734.0,523.0
733.0,532.0
716.0,569.0
713.0,576.0
710.0,580.0
714.0,580.0
719.0,577.0
727.0,576.0
737.0,567.0
792.0,536.0
808.0,530.0
826.0,520.0
842.0,516.0
858.0,511.0
873.0,506.0
889.0,504.0
931.0,499.0
937.0,489.0
936.0,476.0
937.0,460.0
934.0,446.0
937.0,430.0
938.0,426.0
948.0,460.0
950.0,472.0
954.0,481.0
959.0,485.0
965.0,486.0
969.0,482.0
972.0,474.0
972.0,466.0
964.0,427.0
965.0,427.0
966.0,434.0
969.0,444.0
976.0,458.0
982.0,470.0
991.0,474.0
997.0,479.0
1008.0,459.0
1009.0,448.0
1010.0,434.0
1013.0,428.0
1017.0,423.0
1028.0,417.0
1035.0,420.0
1062.0,449.0
1062.0,457.0
1064.0,468.0
1061.0,473.0
1058.0,477.0
1050.0,478.0
1042.0,476.0
1036.0,472.0
1033.0,432.0
1037.0,423.0
1046.0,416.0
1049.0,416.0
1065.0,465.0
1064.0,465.0
1065.0,456.0
1069.0,437.0
1072.0,429.0
1093.0,419.0
1096.0,423.0
1101.0,426.0
1112.0,442.0
1116.0,452.0
1116.0,461.0
1116.0,461.0
1119.0,477.0
1118.0,474.0
1119.0,468.0
1120.0,458.0
1121.0,448.0
1122.0,425.0
1123.0,414.0
1125.0,406.0
1144.0,398.0
1151.0,397.0
1156.0,401.0
1155.0,401.0
1152.0,402.0
1146.0,401.0
1130.0,396.0
1120.0,391.0
1081.0,378.0
1069.0,374.0
1057.0,368.0
1044.0,362.0
1041.0,362.0
1037.0,361.0
1033.0,361.0
