x,y
508.0,456.0
510.0,459.0
513.0,460.0
534.0,480.0
538.0,477.0
540.0,468.0
538.0,457.0
537.0,442.0
536.0,430.0
534.0,423.0
533.0,422.0
547.0,459.0
552.0,470.0
563.0,482.0
568.0,486.0
573.0,487.0
577.0,460.0
579.0,450.0
576.0,441.0
574.0,434.0
575.0,430.0
583.0,454.0
592.0,467.0
602.0,475.0
608.0,482.0
613.0,483.0
613.0,459.0
611.0,447.0
613.0,434.0
619.0,425.0
625.0,421.0
631.0,421.0
642.0,422.0
678.0,465.0
678.0,476.0
676.0,482.0
667.0,484.0
658.0,479.0
642.0,436.0
647.0,427.0
655.0,423.0
665.0,420.0
674.0,426.0
682.0,435.0
688.0,448.0
696.0,460.0
703.0,467.0
705.0,457.0
705.0,438.0
706.0,431.0
706.0,425.0
701.0,425.0
701.0,429.0
703.0,438.0
731.0,482.0
734.0,476.0
737.0,468.0
737.0,456.0
735.0,443.0
732.0,432.0
730.0,424.0
738.0,450.0
745.0,461.0
755.0,472.0
761.0,478.0
769.0,482.0
775.0,482.0
781.0,480.0
782.0,474.0
781.0,439.0
780.0,430.0
786.0,423.0
793.0,421.0
797.0,421.0
799.0,424.0
767.0,455.0
750.0,466.0
732.0,475.0
713.0,483.0
692.0,487.0
674.0,493.0
658.0,496.0
642.0,498.0
627.0,501.0
635.0,507.0
647.0,515.0
659.0,523.0
666.0,531.0
671.0,536.0
676.0,538.0
703.0,517.0
705.0,516.0
706.0,516.0
706.0,520.0
704.0,529.0
700.0,538.0
694.0,547.0
688.0,558.0
682.0,573.0
684.0,572.0
693.0,568.0
700.0,562.0
711.0,556.0
724.0,549.0
737.0,542.0
750.0,534.0
809.0,509.0
820.0,504.0
834.0,497.0
841.0,492.0
848.0,486.0
859.0,456.0
858.0,447.0
858.0,440.0
861.0,433.0
860.0,432.0
860.0,435.0
861.0,440.0
863.0,451.0
881.0,487.0
886.0,491.0
891.0,489.0
897.0,485.0
899.0,478.0
899.0,467.0
896.0,440.0
895.0,439.0
901.0,446.0
905.0,454.0
910.0,465.0
917.0,474.0
926.0,482.0
931.0,485.0
937.0,460.0
937.0,450.0
938.0,440.0
935.0,432.0
938.0,427.0
941.0,429.0
969.0,433.0
983.0,445.0
983.0,445.0
988.0,452.0
993.0,462.0
975.0,477.0
966.0,472.0
961.0,461.0
960.0,449.0
957.0,437.0
966.0,424.0
966.0,424.0
974.0,426.0
999.0,458.0
999.0,467.0
999.0,472.0
997.0,472.0
996.0,465.0
994.0,453.0
1001.0,430.0
1022.0,418.0
1029.0,422.0
1036.0,431.0
1044.0,443.0
1047.0,454.0
1049.0,466.0
1052.0,474.0
1051.0,476.0
1054.0,451.0
1056.0,441.0
1060.0,431.0
1066.0,424.0
1070.0,423.0
1077.0,424.0
1084.0,425.0
1087.0,430.0
1086.0,430.0
1042.0,416.0
1042.0,416.0
1024.0,412.0
1014.0,405.0
999.0,397.0
978.0,381.0
977.0,383.0
