x,y
309.0,494.0
310.0,496.0
312.0,497.0
314.0,499.0
315.0,506.0
313.0,520.0
311.0,523.0
301.0,521.0
287.0,503.0
283.0,487.0
283.0,477.0
288.0,461.0
299.0,450.0
315.0,455.0
333.0,473.0
343.0,485.0
357.0,520.0
373.0,560.0
386.0,595.0
393.0,606.0
397.0,627.0
393.0,628.0
388.0,616.0
379.0,594.0
375.0,577.0
366.0,542.0
358.0,508.0
358.0,483.0
357.0,476.0
353.0,467.0
353.0,466.0
355.0,468.0
358.0,481.0
369.0,498.0
385.0,515.0
391.0,517.0
398.0,512.0
394.0,495.0
390.0,472.0
392.0,463.0
396.0,451.0
404.0,458.0
414.0,476.0
421.0,486.0
427.0,502.0
432.0,509.0
429.0,501.0
426.0,494.0
419.0,468.0
417.0,451.0
431.0,453.0
441.0,462.0
455.0,486.0
468.0,507.0
472.0,516.0
472.0,517.0
465.0,501.0
456.0,481.0
460.0,474.0
464.0,476.0
472.0,484.0
484.0,495.0
490.0,508.0
496.0,514.0
495.0,522.0
490.0,518.0
486.0,502.0
485.0,490.0
484.0,457.0
488.0,447.0
496.0,450.0
506.0,467.0
515.0,488.0
516.0,495.0
514.0,494.0
508.0,474.0
506.0,442.0
501.0,425.0
497.0,401.0
493.0,369.0
484.0,343.0
481.0,338.0
477.0,342.0
486.0,361.0
501.0,396.0
516.0,414.0
550.0,453.0
583.0,487.0
601.0,508.0
601.0,511.0
587.0,511.0
562.0,498.0
554.0,487.0
548.0,466.0
560.0,457.0
580.0,460.0
591.0,470.0
611.0,486.0
619.0,504.0
621.0,513.0
623.0,503.0
618.0,481.0
613.0,468.0
609.0,457.0
608.0,459.0
618.0,474.0
632.0,497.0
648.0,510.0
655.0,515.0
656.0,510.0
653.0,490.0
645.0,462.0
644.0,455.0
645.0,450.0
646.0,459.0
654.0,471.0
656.0,478.0
644.0,489.0
609.0,496.0
568.0,509.0
549.0,512.0
525.0,521.0
518.0,527.0
529.0,532.0
553.0,541.0
562.0,548.0
581.0,558.0
590.0,554.0
599.0,543.0
605.0,536.0
611.0,518.0
619.0,496.0
630.0,473.0
644.0,464.0
665.0,449.0
679.0,443.0
695.0,447.0
700.0,448.0
711.0,457.0
724.0,470.0
735.0,485.0
739.0,492.0
755.0,502.0
765.0,504.0
769.0,496.0
768.0,487.0
752.0,454.0
745.0,446.0
742.0,441.0
753.0,454.0
760.0,464.0
782.0,484.0
805.0,498.0
810.0,501.0
807.0,490.0
793.0,471.0
786.0,456.0
787.0,442.0
800.0,442.0
821.0,454.0
845.0,469.0
861.0,487.0
861.0,494.0
849.0,500.0
835.0,492.0
829.0,486.0
817.0,467.0
819.0,449.0
832.0,439.0
855.0,443.0
864.0,448.0
870.0,465.0
873.0,475.0
874.0,477.0
873.0,471.0
868.0,450.0
865.0,420.0
865.0,404.0
862.0,365.0
855.0,328.0
844.0,299.0
835.0,306.0
841.0,334.0
865.0,382.0
904.0,433.0
922.0,459.0
956.0,505.0
978.0,547.0
985.0,582.0
986.0,597.0
986.0,617.0
989.0,623.0
987.0,617.0
977.0,583.0
971.0,554.0
976.0,519.0
978.0,503.0
981.0,471.0
979.0,462.0
975.0,447.0
970.0,451.0
969.0,454.0
973.0,467.0
985.0,486.0
995.0,498.0
1006.0,504.0
1015.0,501.0
1020.0,492.0
1017.0,472.0
1013.0,461.0
1009.0,441.0
1006.0,434.0
1009.0,434.0
1031.0,446.0
1051.0,463.0
1061.0,478.0
1061.0,485.0
1057.0,480.0
1054.0,464.0
1056.0,448.0
1053.0,436.0
1051.0,423.0
1066.0,426.0
1074.0,430.0
1100.0,443.0
1116.0,464.0
1113.0,476.0
1101.0,479.0
1078.0,469.0
1064.0,449.0
1064.0,429.0
1074.0,424.0
1088.0,414.0
1112.0,418.0
1132.0,434.0
1140.0,443.0
1150.0,460.0
1151.0,465.0
1146.0,455.0
1143.0,448.0
1138.0,427.0
1132.0,396.0
1121.0,359.0
1113.0,340.0
1098.0,315.0
1117.0,326.0
1129.0,344.0
1162.0,377.0
1172.0,393.0
1180.0,410.0
1192.0,437.0
1203.0,451.0
1219.0,450.0
1225.0,449.0
1236.0,440.0
1236.0,426.0
1235.0,419.0
1231.0,411.0
1221.0,401.0
1204.0,401.0
1194.0,401.0
1178.0,408.0
1177.0,416.0
1179.0,419.0
1184.0,425.0
1177.0,428.0
1153.0,439.0
1120.0,452.0
1104.0,463.0
1087.0,486.0
1066.0,504.0
1045.0,513.0
1028.0,517.0
1028.0,518.0
1037.0,521.0
1056.0,530.0
1083.0,540.0
1114.0,549.0
1133.0,555.0
1137.0,553.0
1139.0,549.0
1139.0,543.0
1145.0,529.0
1151.0,518.0
1161.0,505.0
1167.0,500.0
1161.0,491.0
1153.0,480.0
1136.0,454.0
1109.0,424.0
1081.0,393.0
1064.0,379.0
1039.0,358.0
1022.0,346.0
1017.0,344.0
