x,y
141.0,382.0
144.0,383.0
158.0,382.0
167.0,386.0
166.0,394.0
149.0,397.0
138.0,392.0
121.0,370.0
120.0,348.0
133.0,331.0
143.0,327.0
174.0,333.0
197.0,353.0
220.0,381.0
227.0,399.0
232.0,435.0
243.0,471.0
261.0,505.0
268.0,517.0
272.0,530.0
268.0,522.0
249.0,496.0
241.0,479.0
229.0,439.0
234.0,404.0
234.0,370.0
237.0,344.0
238.0,339.0
241.0,344.0
246.0,350.0
267.0,387.0
280.0,390.0
284.0,385.0
290.0,363.0
286.0,348.0
283.0,325.0
289.0,320.0
298.0,323.0
326.0,355.0
335.0,381.0
333.0,388.0
335.0,387.0
327.0,369.0
321.0,347.0
320.0,329.0
324.0,323.0
333.0,326.0
343.0,338.0
354.0,360.0
356.0,367.0
357.0,377.0
356.0,369.0
357.0,358.0
360.0,348.0
362.0,332.0
368.0,326.0
374.0,335.0
378.0,345.0
387.0,370.0
388.0,380.0
391.0,371.0
388.0,363.0
388.0,338.0
391.0,322.0
405.0,327.0
413.0,339.0
425.0,362.0
427.0,370.0
420.0,354.0
417.0,343.0
402.0,310.0
389.0,270.0
374.0,240.0
360.0,219.0
353.0,215.0
352.0,223.0
359.0,240.0
368.0,250.0
414.0,288.0
475.0,331.0
503.0,357.0
509.0,372.0
497.0,376.0
486.0,377.0
459.0,363.0
456.0,346.0
458.0,339.0
473.0,331.0
493.0,335.0
504.0,342.0
523.0,365.0
533.0,384.0
541.0,394.0
536.0,388.0
528.0,371.0
523.0,350.0
515.0,325.0
513.0,318.0
513.0,321.0
519.0,339.0
537.0,358.0
548.0,366.0
560.0,382.0
560.0,376.0
558.0,368.0
556.0,352.0
551.0,331.0
551.0,319.0
552.0,320.0
552.0,326.0
549.0,343.0
529.0,365.0
502.0,380.0
489.0,391.0
463.0,407.0
452.0,420.0
462.0,429.0
482.0,442.0
506.0,458.0
512.0,461.0
517.0,453.0
521.0,444.0
539.0,388.0
549.0,364.0
555.0,356.0
580.0,343.0
594.0,337.0
617.0,329.0
629.0,336.0
634.0,342.0
645.0,359.0
650.0,385.0
657.0,396.0
655.0,371.0
658.0,349.0
656.0,334.0
655.0,311.0
660.0,315.0
703.0,374.0
724.0,380.0
728.0,374.0
729.0,358.0
729.0,347.0
733.0,320.0
733.0,317.0
754.0,316.0
780.0,353.0
779.0,379.0
758.0,385.0
744.0,363.0
740.0,352.0
734.0,320.0
740.0,307.0
752.0,305.0
769.0,315.0
783.0,337.0
789.0,346.0
794.0,361.0
795.0,364.0
796.0,357.0
794.0,337.0
797.0,309.0
795.0,277.0
795.0,262.0
786.0,228.0
769.0,243.0
799.0,279.0
816.0,317.0
824.0,336.0
834.0,365.0
844.0,388.0
845.0,404.0
844.0,420.0
844.0,428.0
847.0,446.0
847.0,468.0
850.0,491.0
849.0,501.0
848.0,520.0
846.0,535.0
842.0,538.0
840.0,526.0
842.0,516.0
846.0,492.0
851.0,456.0
855.0,419.0
859.0,402.0
861.0,374.0
858.0,356.0
857.0,349.0
853.0,338.0
857.0,328.0
855.0,322.0
856.0,318.0
859.0,322.0
856.0,327.0
860.0,342.0
871.0,363.0
877.0,370.0
885.0,383.0
889.0,384.0
892.0,382.0
896.0,366.0
899.0,349.0
899.0,330.0
905.0,323.0
920.0,316.0
932.0,339.0
931.0,354.0
926.0,383.0
929.0,394.0
921.0,398.0
919.0,395.0
922.0,374.0
927.0,347.0
939.0,334.0
954.0,317.0
972.0,317.0
985.0,328.0
987.0,337.0
992.0,361.0
992.0,379.0
985.0,383.0
974.0,374.0
967.0,351.0
983.0,321.0
995.0,318.0
1016.0,324.0
1039.0,340.0
1050.0,371.0
1051.0,383.0
1046.0,380.0
1046.0,374.0
1049.0,348.0
1049.0,333.0
1053.0,304.0
1047.0,280.0
1047.0,272.0
1040.0,253.0
1030.0,241.0
1029.0,235.0
1032.0,241.0
1038.0,249.0
1041.0,273.0
1039.0,297.0
1040.0,331.0
1051.0,363.0
1056.0,374.0
1067.0,391.0
1072.0,397.0
1082.0,397.0
1093.0,392.0
1106.0,380.0
1108.0,375.0
1112.0,364.0
1108.0,349.0
1097.0,338.0
1090.0,336.0
1076.0,340.0
1066.0,347.0
1061.0,354.0
1062.0,358.0
1060.0,370.0
1052.0,379.0
1042.0,390.0
1021.0,398.0
1010.0,400.0
980.0,405.0
957.0,411.0
951.0,416.0
946.0,428.0
957.0,439.0
970.0,450.0
980.0,458.0
991.0,472.0
995.0,477.0
999.0,472.0
1008.0,461.0
1012.0,455.0
1013.0,443.0
1016.0,436.0
1008.0,428.0
1002.0,426.0
990.0,420.0
975.0,404.0
968.0,393.0
964.0,358.0
964.0,328.0
963.0,314.0
961.0,290.0
961.0,278.0
966.0,272.0
966.0,269.0
965.0,271.0
