x,y
353.0,520.0
352.0,524.0
356.0,527.0
358.0,530.0
358.0,539.0
347.0,545.0
330.0,541.0
318.0,520.0
314.0,506.0
318.0,488.0
340.0,477.0
361.0,478.0
380.0,494.0
387.0,504.0
401.0,533.0
414.0,569.0
429.0,608.0
438.0,626.0
449.0,657.0
453.0,670.0
450.0,664.0
441.0,646.0
426.0,616.0
421.0,602.0
414.0,567.0
407.0,533.0
401.0,508.0
401.0,498.0
400.0,499.0
403.0,511.0
410.0,531.0
427.0,548.0
435.0,552.0
446.0,552.0
453.0,534.0
447.0,516.0
442.0,498.0
447.0,494.0
459.0,499.0
469.0,507.0
485.0,525.0
496.0,538.0
495.0,540.0
491.0,529.0
486.0,524.0
485.0,505.0
485.0,489.0
494.0,495.0
509.0,515.0
522.0,536.0
527.0,543.0
523.0,543.0
514.0,526.0
511.0,509.0
513.0,498.0
517.0,496.0
530.0,500.0
546.0,516.0
559.0,533.0
561.0,540.0
558.0,541.0
555.0,530.0
551.0,513.0
554.0,495.0
560.0,489.0
573.0,498.0
589.0,517.0
597.0,530.0
598.0,532.0
592.0,518.0
578.0,494.0
561.0,462.0
548.0,424.0
537.0,395.0
520.0,375.0
515.0,375.0
509.0,382.0
524.0,404.0
549.0,435.0
592.0,461.0
616.0,473.0
653.0,494.0
667.0,519.0
663.0,528.0
645.0,528.0
626.0,518.0
619.0,509.0
619.0,492.0
627.0,484.0
637.0,486.0
658.0,498.0
680.0,515.0
692.0,531.0
694.0,538.0
694.0,541.0
693.0,535.0
688.0,521.0
685.0,503.0
685.0,498.0
684.0,491.0
686.0,494.0
697.0,507.0
707.0,513.0
729.0,529.0
739.0,532.0
740.0,528.0
737.0,516.0
730.0,494.0
726.0,487.0
726.0,482.0
720.0,485.0
714.0,491.0
681.0,521.0
668.0,525.0
630.0,540.0
602.0,548.0
585.0,555.0
584.0,559.0
591.0,566.0
610.0,572.0
635.0,581.0
658.0,578.0
676.0,561.0
684.0,551.0
702.0,534.0
713.0,519.0
723.0,511.0
745.0,499.0
774.0,490.0
802.0,489.0
818.0,490.0
827.0,505.0
833.0,526.0
840.0,542.0
842.0,547.0
844.0,536.0
846.0,519.0
845.0,504.0
845.0,500.0
841.0,497.0
844.0,501.0
850.0,514.0
857.0,523.0
871.0,539.0
882.0,548.0
889.0,545.0
891.0,536.0
888.0,528.0
886.0,517.0
886.0,508.0
896.0,510.0
906.0,517.0
912.0,522.0
918.0,529.0
916.0,533.0
914.0,532.0
910.0,534.0
899.0,530.0
892.0,522.0
890.0,517.0
887.0,504.0
895.0,499.0
906.0,499.0
916.0,503.0
924.0,513.0
929.0,522.0
928.0,525.0
928.0,528.0
926.0,517.0
922.0,506.0
916.0,487.0
913.0,475.0
906.0,449.0
904.0,421.0
895.0,397.0
895.0,381.0
891.0,376.0
886.0,383.0
886.0,397.0
888.0,418.0
890.0,429.0
899.0,458.0
912.0,487.0
929.0,515.0
940.0,528.0
955.0,555.0
969.0,577.0
980.0,597.0
986.0,614.0
985.0,621.0
983.0,632.0
976.0,635.0
971.0,636.0
973.0,625.0
980.0,613.0
978.0,592.0
976.0,577.0
966.0,541.0
964.0,530.0
961.0,508.0
953.0,488.0
950.0,481.0
950.0,479.0
946.0,479.0
950.0,483.0
954.0,495.0
958.0,500.0
971.0,518.0
978.0,527.0
984.0,534.0
992.0,527.0
995.0,521.0
994.0,517.0
993.0,508.0
993.0,498.0
997.0,489.0
1007.0,487.0
1013.0,489.0
1027.0,506.0
1040.0,521.0
1043.0,534.0
1040.0,539.0
1041.0,541.0
1043.0,532.0
1039.0,517.0
1028.0,500.0
1030.0,496.0
1039.0,490.0
1055.0,492.0
1075.0,495.0
1095.0,506.0
1108.0,518.0
1110.0,526.0
1105.0,533.0
1088.0,533.0
1075.0,521.0
1069.0,510.0
1067.0,504.0
1071.0,496.0
1079.0,487.0
1092.0,488.0
1108.0,496.0
1111.0,500.0
1124.0,513.0
1130.0,523.0
1138.0,533.0
1137.0,532.0
1132.0,523.0
1125.0,512.0
1125.0,493.0
1120.0,484.0
1119.0,457.0
1098.0,419.0
1095.0,406.0
1097.0,406.0
1099.0,421.0
1102.0,431.0
1112.0,453.0
1115.0,466.0
1119.0,488.0
1125.0,510.0
1134.0,524.0
1150.0,537.0
1154.0,539.0
1166.0,536.0
1165.0,529.0
1160.0,519.0
1155.0,509.0
1156.0,499.0
1159.0,496.0
1161.0,487.0
1163.0,487.0
1153.0,490.0
1139.0,491.0
1126.0,491.0
1120.0,492.0
1119.0,495.0
1115.0,503.0
1111.0,512.0
1107.0,520.0
1100.0,528.0
1085.0,536.0
1059.0,536.0
1045.0,537.0
1031.0,535.0
1032.0,535.0
1038.0,541.0
1046.0,542.0
1061.0,552.0
1082.0,566.0
1092.0,571.0
1098.0,573.0
1103.0,569.0
1112.0,565.0
1119.0,559.0
1123.0,558.0
1127.0,547.0
1131.0,538.0
1132.0,534.0
1134.0,527.0
1128.0,521.0
1116.0,511.0
1105.0,504.0
1085.0,487.0
1073.0,471.0
1063.0,456.0
1054.0,449.0
1052.0,447.0
1054.0,446.0
1056.0,448.0
