x,y
204.0,526.0
201.0,527.0
199.0,528.0
197.0,530.0
190.0,541.0
179.0,550.0
161.0,543.0
153.0,531.0
142.0,500.0
137.0,474.0
146.0,451.0
168.0,449.0
188.0,462.0
201.0,474.0
217.0,499.0
224.0,516.0
241.0,552.0
260.0,587.0
280.0,616.0
288.0,638.0
294.0,655.0
294.0,663.0
290.0,660.0
281.0,646.0
265.0,620.0
246.0,583.0
239.0,565.0
232.0,521.0
231.0,473.0
233.0,459.0
231.0,458.0
233.0,465.0
232.0,474.0
241.0,488.0
254.0,501.0
268.0,506.0
273.0,503.0
275.0,491.0
270.0,472.0
267.0,452.0
267.0,445.0
278.0,445.0
294.0,458.0
313.0,478.0
328.0,493.0
329.0,495.0
316.0,474.0
305.0,446.0
304.0,439.0
315.0,446.0
324.0,455.0
338.0,472.0
342.0,483.0
349.0,496.0
350.0,500.0
349.0,491.0
345.0,476.0
344.0,471.0
346.0,460.0
346.0,452.0
357.0,450.0
358.0,453.0
368.0,462.0
375.0,479.0
378.0,487.0
380.0,486.0
380.0,465.0
383.0,455.0
380.0,445.0
382.0,440.0
384.0,439.0
387.0,442.0
401.0,455.0
412.0,473.0
417.0,488.0
417.0,489.0
413.0,487.0
410.0,474.0
403.0,460.0
399.0,450.0
394.0,427.0
384.0,395.0
379.0,382.0
371.0,356.0
360.0,343.0
353.0,346.0
357.0,361.0
359.0,368.0
374.0,397.0
398.0,423.0
424.0,449.0
442.0,459.0
467.0,481.0
477.0,498.0
468.0,505.0
460.0,505.0
447.0,492.0
433.0,471.0
432.0,455.0
442.0,444.0
469.0,446.0
485.0,457.0
494.0,476.0
500.0,491.0
500.0,494.0
498.0,492.0
490.0,478.0
490.0,457.0
483.0,435.0
488.0,435.0
495.0,447.0
505.0,468.0
513.0,475.0
529.0,489.0
547.0,493.0
554.0,494.0
561.0,484.0
562.0,466.0
563.0,448.0
564.0,432.0
567.0,427.0
565.0,431.0
564.0,441.0
557.0,455.0
531.0,470.0
512.0,485.0
503.0,491.0
474.0,504.0
442.0,514.0
425.0,521.0
418.0,529.0
446.0,550.0
474.0,568.0
493.0,573.0
502.0,565.0
507.0,551.0
506.0,542.0
505.0,527.0
508.0,511.0
513.0,491.0
528.0,472.0
538.0,464.0
564.0,452.0
591.0,449.0
615.0,444.0
636.0,446.0
646.0,448.0
653.0,457.0
659.0,467.0
665.0,483.0
670.0,490.0
675.0,495.0
677.0,490.0
679.0,473.0
678.0,447.0
677.0,439.0
676.0,429.0
677.0,430.0
680.0,448.0
691.0,469.0
700.0,477.0
717.0,485.0
727.0,485.0
726.0,476.0
727.0,460.0
721.0,441.0
726.0,430.0
737.0,424.0
754.0,428.0
772.0,448.0
779.0,458.0
794.0,479.0
789.0,486.0
780.0,488.0
758.0,477.0
739.0,455.0
735.0,432.0
746.0,420.0
755.0,422.0
779.0,434.0
795.0,449.0
799.0,466.0
798.0,463.0
796.0,452.0
803.0,432.0
800.0,403.0
799.0,385.0
789.0,342.0
779.0,307.0
773.0,289.0
774.0,292.0
776.0,314.0
789.0,345.0
810.0,386.0
823.0,428.0
827.0,448.0
833.0,487.0
839.0,517.0
851.0,546.0
857.0,559.0
864.0,578.0
863.0,594.0
863.0,603.0
861.0,606.0
856.0,600.0
851.0,583.0
852.0,560.0
847.0,528.0
847.0,510.0
848.0,476.0
845.0,448.0
842.0,435.0
833.0,413.0
830.0,407.0
834.0,412.0
839.0,430.0
838.0,438.0
844.0,459.0
854.0,472.0
856.0,472.0
861.0,470.0
857.0,455.0
858.0,441.0
858.0,425.0
856.0,416.0
861.0,415.0
866.0,419.0
871.0,427.0
882.0,442.0
885.0,450.0
897.0,470.0
898.0,482.0
897.0,476.0
901.0,461.0
903.0,448.0
905.0,430.0
913.0,415.0
926.0,415.0
930.0,418.0
948.0,428.0
965.0,448.0
978.0,468.0
973.0,480.0
966.0,478.0
945.0,469.0
935.0,451.0
940.0,434.0
945.0,428.0
959.0,420.0
980.0,420.0
1002.0,425.0
1012.0,443.0
1018.0,460.0
1015.0,468.0
1014.0,472.0
1015.0,465.0
1018.0,450.0
1022.0,437.0
1017.0,411.0
1013.0,386.0
1012.0,365.0
1009.0,354.0
1007.0,335.0
1007.0,334.0
1003.0,350.0
1006.0,359.0
1012.0,384.0
1023.0,410.0
1030.0,437.0
1044.0,471.0
1052.0,481.0
1060.0,480.0
1069.0,480.0
1072.0,471.0
1075.0,443.0
1072.0,427.0
1071.0,418.0
1073.0,417.0
1072.0,415.0
1072.0,418.0
1072.0,430.0
1070.0,443.0
1050.0,455.0
1035.0,458.0
1003.0,462.0
964.0,461.0
933.0,468.0
911.0,472.0
905.0,472.0
907.0,477.0
916.0,488.0
931.0,503.0
939.0,509.0
951.0,520.0
963.0,522.0
967.0,521.0
970.0,518.0
976.0,505.0
989.0,491.0
996.0,479.0
989.0,473.0
980.0,467.0
959.0,456.0
936.0,436.0
923.0,411.0
916.0,399.0
910.0,378.0
908.0,372.0
