x,y
280.0,435.0
281.0,436.0
282.0,438.0
285.0,440.0
285.0,445.0
280.0,445.0
271.0,435.0
263.0,415.0
264.0,397.0
277.0,387.0
286.0,388.0
310.0,406.0
330.0,437.0
344.0,481.0
350.0,499.0
357.0,538.0
369.0,568.0
374.0,577.0
379.0,587.0
371.0,576.0
353.0,544.0
327.0,480.0
326.0,433.0
323.0,399.0
319.0,387.0
324.0,382.0
325.0,376.0
326.0,388.0
330.0,402.0
338.0,432.0
352.0,453.0
374.0,460.0
381.0,459.0
386.0,446.0
379.0,419.0
376.0,399.0
379.0,391.0
387.0,385.0
399.0,396.0
405.0,405.0
414.0,427.0
414.0,437.0
414.0,436.0
411.0,431.0
405.0,412.0
406.0,395.0
413.0,383.0
426.0,386.0
432.0,394.0
443.0,414.0
455.0,432.0
459.0,440.0
457.0,438.0
447.0,425.0
437.0,400.0
440.0,379.0
445.0,375.0
462.0,375.0
474.0,389.0
478.0,398.0
488.0,420.0
493.0,437.0
490.0,431.0
487.0,422.0
483.0,395.0
487.0,381.0
502.0,391.0
520.0,417.0
528.0,437.0
529.0,435.0
519.0,417.0
512.0,391.0
505.0,375.0
502.0,346.0
497.0,312.0
482.0,280.0
475.0,269.0
469.0,275.0
478.0,302.0
488.0,334.0
500.0,349.0
529.0,383.0
554.0,416.0
574.0,443.0
578.0,451.0
579.0,463.0
562.0,454.0
545.0,437.0
540.0,407.0
545.0,395.0
559.0,386.0
577.0,397.0
585.0,406.0
593.0,424.0
592.0,439.0
586.0,437.0
576.0,412.0
571.0,374.0
567.0,371.0
572.0,372.0
587.0,396.0
600.0,414.0
623.0,446.0
642.0,457.0
649.0,450.0
643.0,422.0
639.0,412.0
632.0,387.0
630.0,378.0
624.0,392.0
614.0,411.0
581.0,443.0
537.0,463.0
515.0,472.0
514.0,483.0
523.0,489.0
545.0,500.0
561.0,508.0
581.0,508.0
591.0,499.0
607.0,481.0
616.0,462.0
621.0,453.0
631.0,424.0
653.0,407.0
673.0,395.0
684.0,390.0
703.0,400.0
722.0,421.0
732.0,437.0
742.0,465.0
745.0,468.0
747.0,450.0
745.0,435.0
747.0,412.0
746.0,389.0
747.0,387.0
753.0,402.0
761.0,433.0
776.0,460.0
787.0,467.0
804.0,464.0
802.0,446.0
803.0,416.0
807.0,406.0
829.0,404.0
853.0,429.0
872.0,456.0
880.0,467.0
872.0,477.0
850.0,469.0
840.0,463.0
835.0,436.0
833.0,414.0
851.0,402.0
861.0,411.0
884.0,436.0
886.0,456.0
881.0,459.0
876.0,451.0
883.0,424.0
880.0,383.0
877.0,357.0
878.0,308.0
877.0,270.0
869.0,258.0
859.0,250.0
850.0,265.0
845.0,302.0
850.0,325.0
862.0,367.0
887.0,408.0
913.0,450.0
928.0,471.0
946.0,507.0
954.0,536.0
957.0,550.0
956.0,572.0
945.0,588.0
933.0,590.0
929.0,586.0
927.0,569.0
921.0,545.0
924.0,517.0
927.0,506.0
937.0,482.0
936.0,461.0
930.0,446.0
924.0,430.0
925.0,423.0
927.0,423.0
935.0,432.0
940.0,455.0
960.0,477.0
971.0,486.0
994.0,495.0
1002.0,488.0
998.0,464.0
998.0,447.0
1004.0,434.0
1008.0,436.0
1014.0,446.0
1020.0,462.0
1018.0,472.0
1017.0,473.0
1017.0,471.0
1020.0,462.0
1021.0,444.0
1027.0,427.0
1032.0,421.0
1054.0,420.0
1073.0,430.0
1083.0,444.0
1084.0,449.0
1083.0,460.0
1070.0,466.0
1053.0,459.0
1049.0,453.0
1048.0,437.0
1054.0,420.0
1070.0,414.0
1078.0,413.0
1103.0,417.0
1125.0,431.0
1131.0,437.0
1127.0,449.0
1127.0,459.0
1124.0,462.0
1123.0,450.0
1124.0,443.0
1132.0,423.0
1132.0,399.0
1126.0,372.0
1125.0,358.0
1129.0,332.0
1125.0,318.0
1124.0,318.0
1120.0,321.0
1116.0,333.0
1124.0,355.0
1133.0,383.0
1135.0,408.0
1139.0,419.0
1150.0,445.0
1156.0,454.0
1165.0,469.0
1173.0,474.0
1178.0,471.0
1191.0,463.0
1197.0,454.0
1188.0,441.0
1188.0,436.0
1182.0,422.0
1186.0,420.0
1191.0,425.0
1192.0,430.0
1191.0,443.0
1177.0,457.0
1146.0,472.0
1126.0,478.0
1088.0,487.0
1047.0,493.0
1013.0,501.0
1002.0,504.0
994.0,512.0
1004.0,521.0
1027.0,533.0
1038.0,540.0
1052.0,550.0
1064.0,554.0
1070.0,556.0
1082.0,557.0
1087.0,550.0
1093.0,537.0
1096.0,529.0
1106.0,519.0
1106.0,509.0
1092.0,494.0
1084.0,485.0
1069.0,461.0
1060.0,435.0
1052.0,413.0
1044.0,402.0
1037.0,387.0
1035.0,384.0
