x,y
421.0,560.0
422.0,557.0
418.0,555.0
419.0,557.0
409.0,563.0
393.0,563.0
370.0,555.0
365.0,543.0
357.0,526.0
370.0,472.0
386.0,472.0
404.0,480.0
419.0,496.0
431.0,521.0
441.0,546.0
455.0,576.0
463.0,590.0
475.0,611.0
482.0,628.0
487.0,633.0
483.0,632.0
477.0,617.0
466.0,600.0
458.0,572.0
455.0,546.0
454.0,535.0
454.0,513.0
455.0,491.0
452.0,478.0
452.0,476.0
453.0,479.0
456.0,489.0
463.0,507.0
474.0,523.0
483.0,527.0
489.0,521.0
492.0,508.0
496.0,494.0
497.0,483.0
501.0,481.0
505.0,476.0
513.0,476.0
523.0,485.0
526.0,495.0
530.0,508.0
534.0,524.0
537.0,530.0
533.0,529.0
532.0,513.0
534.0,500.0
535.0,483.0
541.0,474.0
548.0,476.0
554.0,488.0
563.0,501.0
564.0,516.0
566.0,522.0
564.0,525.0
564.0,518.0
565.0,513.0
565.0,499.0
564.0,485.0
569.0,476.0
575.0,472.0
579.0,477.0
590.0,484.0
597.0,499.0
598.0,514.0
599.0,515.0
599.0,514.0
600.0,505.0
601.0,493.0
604.0,481.0
606.0,470.0
609.0,470.0
618.0,472.0
630.0,483.0
636.0,500.0
637.0,515.0
639.0,519.0
639.0,515.0
637.0,503.0
637.0,493.0
630.0,465.0
624.0,435.0
613.0,397.0
603.0,368.0
598.0,345.0
590.0,338.0
584.0,344.0
582.0,359.0
592.0,386.0
601.0,402.0
620.0,433.0
644.0,455.0
664.0,471.0
689.0,498.0
702.0,515.0
700.0,518.0
688.0,518.0
677.0,510.0
664.0,494.0
662.0,481.0
668.0,472.0
672.0,471.0
686.0,466.0
694.0,464.0
702.0,474.0
707.0,479.0
717.0,494.0
721.0,505.0
726.0,515.0
729.0,517.0
728.0,512.0
731.0,500.0
733.0,491.0
732.0,476.0
727.0,466.0
725.0,465.0
731.0,480.0
740.0,495.0
746.0,503.0
760.0,515.0
773.0,518.0
779.0,517.0
782.0,514.0
788.0,505.0
790.0,493.0
789.0,487.0
789.0,479.0
786.0,470.0
771.0,492.0
765.0,497.0
746.0,511.0
726.0,523.0
705.0,532.0
686.0,541.0
677.0,547.0
671.0,551.0
674.0,556.0
682.0,559.0
699.0,566.0
716.0,567.0
722.0,568.0
735.0,557.0
747.0,541.0
760.0,529.0
766.0,522.0
777.0,510.0
794.0,497.0
801.0,490.0
813.0,487.0
827.0,492.0
839.0,506.0
845.0,520.0
849.0,538.0
850.0,540.0
852.0,538.0
854.0,529.0
856.0,522.0
857.0,507.0
858.0,497.0
859.0,489.0
860.0,488.0
861.0,492.0
865.0,506.0
875.0,517.0
885.0,524.0
889.0,521.0
898.0,520.0
906.0,514.0
907.0,499.0
906.0,494.0
907.0,483.0
911.0,482.0
924.0,487.0
938.0,498.0
944.0,502.0
954.0,513.0
948.0,523.0
936.0,525.0
930.0,524.0
928.0,516.0
929.0,506.0
930.0,500.0
932.0,487.0
937.0,481.0
948.0,484.0
957.0,491.0
960.0,505.0
959.0,511.0
955.0,513.0
955.0,499.0
953.0,478.0
954.0,450.0
951.0,433.0
948.0,402.0
938.0,374.0
935.0,363.0
936.0,367.0
938.0,387.0
941.0,404.0
950.0,433.0
960.0,462.0
974.0,493.0
989.0,523.0
994.0,534.0
1001.0,560.0
1007.0,580.0
1010.0,598.0
1012.0,614.0
1012.0,621.0
1007.0,625.0
1005.0,618.0
1004.0,606.0
1006.0,599.0
1001.0,571.0
994.0,547.0
988.0,516.0
985.0,501.0
984.0,480.0
980.0,466.0
982.0,460.0
983.0,460.0
986.0,463.0
989.0,467.0
991.0,473.0
997.0,486.0
1007.0,503.0
1011.0,510.0
1023.0,517.0
1029.0,506.0
1029.0,485.0
1022.0,468.0
1021.0,461.0
1022.0,454.0
1030.0,462.0
1042.0,472.0
1048.0,479.0
1061.0,498.0
1065.0,513.0
1065.0,511.0
1065.0,506.0
1061.0,491.0
1059.0,478.0
1052.0,465.0
1056.0,460.0
1064.0,463.0
1078.0,467.0
1094.0,481.0
1102.0,486.0
1111.0,499.0
1109.0,507.0
1093.0,505.0
1088.0,504.0
1078.0,494.0
1073.0,480.0
1076.0,473.0
1076.0,466.0
1085.0,465.0
1096.0,468.0
1112.0,473.0
1131.0,480.0
1137.0,484.0
1142.0,496.0
1143.0,509.0
1140.0,509.0
1141.0,506.0
1140.0,494.0
1140.0,478.0
1130.0,463.0
1115.0,448.0
1110.0,438.0
1109.0,423.0
1107.0,408.0
1104.0,399.0
1099.0,397.0
1101.0,403.0
1097.0,412.0
1111.0,420.0
1113.0,400.0
1103.0,367.0
1106.0,368.0
1101.0,375.0
1110.0,411.0
1119.0,447.0
1134.0,476.0
1141.0,488.0
1151.0,506.0
1159.0,520.0
1168.0,523.0
1172.0,523.0
1176.0,518.0
1182.0,511.0
1185.0,488.0
1180.0,478.0
1165.0,472.0
1155.0,469.0
1149.0,468.0
1139.0,473.0
1133.0,476.0
1126.0,480.0
1126.0,484.0
1122.0,491.0
1107.0,499.0
1101.0,507.0
1079.0,509.0
1064.0,509.0
1061.0,512.0
1066.0,516.0
1070.0,518.0
1080.0,524.0
1099.0,534.0
1106.0,538.0
1123.0,545.0
1136.0,551.0
1142.0,546.0
1147.0,542.0
1155.0,532.0
1155.0,526.0
1150.0,519.0
1133.0,505.0
1122.0,496.0
1097.0,477.0
1084.0,453.0
1068.0,435.0
1063.0,427.0
1058.0,420.0
1054.0,416.0
