x,y
131.0,482.0
129.0,479.0
128.0,479.0
128.0,483.0
127.0,488.0
128.0,487.0
123.0,484.0
117.0,471.0
110.0,456.0
108.0,446.0
109.0,433.0
120.0,433.0
128.0,437.0
144.0,448.0
160.0,470.0
166.0,481.0
183.0,515.0
197.0,542.0
213.0,562.0
228.0,570.0
223.0,573.0
214.0,564.0
193.0,539.0
186.0,527.0
174.0,494.0
163.0,469.0
157.0,452.0
156.0,445.0
158.0,442.0
159.0,445.0
161.0,449.0
166.0,462.0
174.0,483.0
186.0,498.0
193.0,503.0
204.0,503.0
208.0,495.0
202.0,477.0
201.0,466.0
201.0,455.0
207.0,455.0
208.0,459.0
220.0,472.0
222.0,485.0
223.0,491.0
225.0,490.0
224.0,480.0
218.0,465.0
219.0,462.0
225.0,459.0
234.0,466.0
237.0,472.0
248.0,491.0
250.0,499.0
249.0,494.0
248.0,486.0
247.0,473.0
247.0,466.0
252.0,463.0
257.0,465.0
267.0,475.0
275.0,490.0
277.0,498.0
276.0,499.0
275.0,492.0
276.0,480.0
276.0,475.0
281.0,468.0
289.0,472.0
298.0,484.0
308.0,500.0
312.0,507.0
313.0,510.0
310.0,502.0
307.0,489.0
295.0,461.0
292.0,425.0
282.0,397.0
280.0,383.0
273.0,374.0
272.0,380.0
271.0,387.0
275.0,407.0
286.0,428.0
295.0,443.0
320.0,468.0
340.0,488.0
359.0,504.0
363.0,508.0
360.0,517.0
342.0,517.0
322.0,501.0
316.0,494.0
320.0,482.0
335.0,480.0
344.0,485.0
364.0,500.0
377.0,511.0
379.0,513.0
380.0,511.0
381.0,504.0
380.0,492.0
380.0,485.0
379.0,477.0
385.0,485.0
395.0,499.0
400.0,506.0
413.0,515.0
423.0,519.0
423.0,514.0
422.0,499.0
422.0,482.0
423.0,474.0
422.0,475.0
415.0,488.0
396.0,502.0
370.0,514.0
349.0,521.0
337.0,524.0
317.0,525.0
315.0,531.0
319.0,535.0
331.0,542.0
349.0,550.0
359.0,553.0
371.0,548.0
377.0,537.0
392.0,522.0
400.0,514.0
417.0,501.0
437.0,485.0
445.0,479.0
472.0,472.0
497.0,483.0
511.0,501.0
517.0,511.0
525.0,522.0
526.0,515.0
525.0,505.0
523.0,488.0
519.0,474.0
520.0,468.0
524.0,469.0
529.0,483.0
541.0,500.0
549.0,511.0
571.0,525.0
580.0,521.0
580.0,502.0
577.0,496.0
575.0,485.0
581.0,483.0
590.0,488.0
607.0,501.0
620.0,518.0
623.0,527.0
623.0,536.0
612.0,532.0
607.0,526.0
601.0,511.0
597.0,498.0
608.0,492.0
615.0,491.0
633.0,498.0
640.0,512.0
642.0,522.0
637.0,530.0
634.0,514.0
635.0,490.0
632.0,475.0
641.0,444.0
641.0,410.0
643.0,395.0
648.0,372.0
649.0,352.0
651.0,363.0
651.0,372.0
655.0,409.0
656.0,453.0
657.0,473.0
671.0,507.0
688.0,544.0
694.0,559.0
700.0,583.0
705.0,600.0
703.0,606.0
698.0,611.0
692.0,608.0
688.0,597.0
682.0,578.0
674.0,552.0
681.0,524.0
681.0,510.0
681.0,492.0
682.0,483.0
682.0,484.0
686.0,495.0
690.0,503.0
701.0,530.0
716.0,541.0
727.0,541.0
729.0,531.0
729.0,526.0
729.0,506.0
731.0,498.0
736.0,498.0
745.0,507.0
753.0,522.0
756.0,530.0
761.0,541.0
761.0,540.0
759.0,536.0
763.0,519.0
769.0,507.0
773.0,496.0
803.0,508.0
815.0,514.0
825.0,536.0
822.0,546.0
816.0,548.0
802.0,542.0
795.0,536.0
792.0,519.0
798.0,505.0
805.0,502.0
825.0,502.0
847.0,509.0
857.0,525.0
865.0,535.0
870.0,551.0
864.0,548.0
863.0,542.0
866.0,521.0
863.0,488.0
868.0,451.0
867.0,430.0
868.0,394.0
863.0,369.0
867.0,366.0
870.0,377.0
878.0,406.0
874.0,442.0
877.0,462.0
882.0,496.0
894.0,528.0
902.0,541.0
912.0,556.0
924.0,557.0
940.0,545.0
945.0,539.0
949.0,525.0
952.0,512.0
954.0,506.0
960.0,507.0
963.0,516.0
961.0,524.0
935.0,537.0
895.0,548.0
852.0,558.0
831.0,560.0
795.0,566.0
772.0,570.0
763.0,572.0
754.0,578.0
757.0,589.0
761.0,594.0
778.0,607.0
801.0,618.0
814.0,620.0
828.0,619.0
832.0,610.0
841.0,598.0
840.0,594.0
839.0,586.0
835.0,576.0
829.0,568.0
815.0,543.0
807.0,512.0
795.0,487.0
790.0,471.0
789.0,466.0
790.0,464.0
791.0,467.0
785.0,467.0
784.0,467.0
