x,y
87.0,445.0
82.0,445.0
83.0,446.0
85.0,450.0
85.0,457.0
77.0,454.0
74.0,448.0
64.0,416.0
61.0,393.0
60.0,385.0
65.0,381.0
71.0,380.0
75.0,385.0
83.0,393.0
92.0,412.0
106.0,442.0
112.0,459.0
128.0,492.0
143.0,526.0
149.0,547.0
148.0,552.0
145.0,551.0
136.0,540.0
131.0,525.0
116.0,502.0
105.0,479.0
102.0,468.0
98.0,446.0
100.0,425.0
102.0,418.0
109.0,407.0
111.0,398.0
112.0,398.0
114.0,402.0
113.0,412.0
115.0,427.0
119.0,435.0
131.0,448.0
139.0,443.0
139.0,437.0
133.0,418.0
130.0,399.0
131.0,384.0
132.0,379.0
134.0,379.0
139.0,384.0
144.0,396.0
157.0,411.0
160.0,416.0
165.0,420.0
166.0,416.0
165.0,414.0
165.0,407.0
159.0,397.0
159.0,390.0
158.0,386.0
161.0,386.0
168.0,388.0
174.0,394.0
185.0,410.0
195.0,428.0
203.0,437.0
205.0,435.0
200.0,429.0
196.0,418.0
192.0,408.0
190.0,399.0
192.0,391.0
196.0,390.0
202.0,395.0
208.0,406.0
215.0,425.0
220.0,443.0
221.0,445.0
221.0,445.0
219.0,435.0
218.0,426.0
210.0,405.0
211.0,388.0
212.0,385.0
221.0,397.0
231.0,414.0
238.0,435.0
239.0,440.0
239.0,438.0
234.0,424.0
232.0,415.0
226.0,394.0
224.0,371.0
223.0,347.0
221.0,334.0
221.0,307.0
213.0,283.0
210.0,276.0
202.0,268.0
193.0,279.0
194.0,288.0
206.0,319.0
232.0,351.0
264.0,383.0
278.0,396.0
292.0,418.0
301.0,435.0
299.0,441.0
295.0,448.0
287.0,447.0
272.0,436.0
264.0,426.0
258.0,403.0
263.0,389.0
269.0,387.0
285.0,400.0
300.0,419.0
308.0,437.0
307.0,442.0
309.0,438.0
310.0,425.0
307.0,416.0
300.0,394.0
294.0,378.0
292.0,380.0
291.0,384.0
297.0,399.0
306.0,416.0
315.0,422.0
336.0,435.0
347.0,437.0
355.0,430.0
352.0,427.0
349.0,415.0
342.0,403.0
335.0,398.0
333.0,386.0
337.0,382.0
340.0,382.0
351.0,393.0
350.0,412.0
338.0,434.0
321.0,444.0
291.0,456.0
263.0,459.0
243.0,466.0
236.0,468.0
231.0,472.0
242.0,486.0
253.0,494.0
267.0,504.0
292.0,519.0
299.0,523.0
308.0,517.0
314.0,498.0
333.0,477.0
343.0,465.0
373.0,438.0
409.0,420.0
423.0,410.0
444.0,392.0
454.0,382.0
462.0,381.0
479.0,395.0
496.0,422.0
508.0,450.0
511.0,457.0
520.0,453.0
523.0,438.0
519.0,420.0
516.0,408.0
504.0,381.0
497.0,366.0
493.0,366.0
496.0,375.0
507.0,402.0
516.0,416.0
534.0,438.0
552.0,438.0
558.0,429.0
555.0,405.0
552.0,396.0
545.0,379.0
547.0,373.0
551.0,374.0
567.0,383.0
592.0,404.0
608.0,416.0
625.0,439.0
629.0,449.0
615.0,446.0
603.0,433.0
582.0,414.0
579.0,394.0
582.0,388.0
597.0,381.0
612.0,386.0
631.0,406.0
637.0,420.0
634.0,437.0
628.0,431.0
627.0,421.0
631.0,398.0
633.0,374.0
629.0,358.0
625.0,321.0
612.0,285.0
604.0,268.0
593.0,252.0
586.0,238.0
586.0,253.0
588.0,270.0
601.0,309.0
626.0,356.0
655.0,402.0
669.0,429.0
686.0,474.0
699.0,509.0
704.0,525.0
709.0,554.0
712.0,573.0
714.0,581.0
710.0,587.0
698.0,582.0
691.0,569.0
693.0,559.0
689.0,531.0
690.0,501.0
690.0,485.0
692.0,458.0
687.0,436.0
685.0,418.0
684.0,413.0
681.0,406.0
679.0,405.0
684.0,413.0
684.0,412.0
696.0,426.0
713.0,447.0
733.0,464.0
740.0,465.0
748.0,458.0
747.0,439.0
747.0,421.0
748.0,413.0
755.0,404.0
760.0,407.0
764.0,412.0
771.0,430.0
779.0,449.0
787.0,458.0
787.0,471.0
783.0,466.0
780.0,457.0
775.0,437.0
782.0,420.0
796.0,410.0
803.0,408.0
814.0,405.0
829.0,413.0
849.0,428.0
861.0,436.0
878.0,455.0
884.0,462.0
885.0,470.0
872.0,464.0
855.0,447.0
850.0,440.0
844.0,423.0
847.0,412.0
849.0,409.0
864.0,405.0
881.0,405.0
894.0,409.0
911.0,419.0
922.0,442.0
924.0,470.0
922.0,477.0
921.0,475.0
918.0,454.0
915.0,440.0
916.0,394.0
914.0,379.0
894.0,294.0
887.0,283.0
883.0,283.0
886.0,300.0
896.0,339.0
899.0,381.0
908.0,415.0
911.0,430.0
930.0,453.0
939.0,464.0
951.0,477.0
957.0,482.0
962.0,484.0
972.0,481.0
977.0,474.0
983.0,465.0
980.0,461.0
978.0,447.0
964.0,435.0
945.0,423.0
934.0,420.0
919.0,421.0
903.0,432.0
903.0,436.0
901.0,439.0
896.0,450.0
879.0,467.0
865.0,476.0
832.0,488.0
810.0,493.0
810.0,499.0
831.0,514.0
866.0,536.0
879.0,549.0
902.0,565.0
907.0,567.0
906.0,561.0
912.0,549.0
922.0,537.0
929.0,534.0
927.0,529.0
917.0,525.0
907.0,506.0
903.0,494.0
893.0,466.0
878.0,435.0
857.0,403.0
843.0,388.0
822.0,362.0
810.0,343.0
809.0,341.0
809.0,339.0
810.0,341.0
