x,y
261.0,505.0
265.0,504.0
267.0,505.0
269.0,507.0
270.0,514.0
258.0,522.0
245.0,510.0
241.0,500.0
232.0,479.0
239.0,463.0
255.0,457.0
276.0,462.0
285.0,470.0
302.0,495.0
312.0,529.0
328.0,584.0
336.0,610.0
346.0,626.0
349.0,629.0
342.0,621.0
337.0,611.0
329.0,595.0
322.0,561.0
312.0,526.0
304.0,499.0
301.0,487.0
301.0,475.0
302.0,472.0
305.0,480.0
309.0,488.0
318.0,505.0
331.0,519.0
347.0,526.0
352.0,524.0
358.0,511.0
356.0,490.0
358.0,476.0
365.0,468.0
369.0,468.0
384.0,472.0
395.0,486.0
401.0,497.0
412.0,522.0
409.0,520.0
406.0,507.0
402.0,486.0
400.0,481.0
405.0,467.0
414.0,471.0
428.0,482.0
432.0,487.0
443.0,508.0
450.0,529.0
447.0,532.0
446.0,528.0
443.0,507.0
442.0,486.0
443.0,470.0
451.0,468.0
458.0,471.0
470.0,486.0
478.0,507.0
484.0,520.0
482.0,522.0
478.0,513.0
476.0,501.0
477.0,493.0
482.0,475.0
486.0,466.0
495.0,472.0
508.0,495.0
513.0,504.0
511.0,503.0
499.0,480.0
486.0,442.0
483.0,421.0
480.0,383.0
476.0,358.0
468.0,352.0
459.0,351.0
452.0,367.0
455.0,398.0
481.0,438.0
515.0,471.0
531.0,487.0
567.0,525.0
561.0,535.0
536.0,528.0
517.0,502.0
514.0,490.0
513.0,485.0
523.0,479.0
536.0,477.0
553.0,483.0
567.0,493.0
574.0,500.0
580.0,520.0
580.0,528.0
581.0,523.0
580.0,517.0
581.0,496.0
580.0,480.0
577.0,474.0
580.0,484.0
582.0,493.0
596.0,523.0
609.0,538.0
611.0,535.0
617.0,526.0
618.0,503.0
614.0,482.0
613.0,475.0
617.0,467.0
610.0,485.0
591.0,507.0
567.0,524.0
540.0,533.0
529.0,536.0
515.0,541.0
511.0,545.0
521.0,555.0
544.0,562.0
557.0,565.0
578.0,563.0
599.0,559.0
613.0,545.0
628.0,523.0
639.0,510.0
659.0,488.0
678.0,476.0
702.0,472.0
712.0,477.0
725.0,495.0
723.0,519.0
720.0,535.0
726.0,536.0
732.0,519.0
731.0,494.0
732.0,485.0
735.0,474.0
746.0,494.0
753.0,516.0
757.0,525.0
760.0,529.0
762.0,528.0
764.0,514.0
764.0,509.0
769.0,496.0
773.0,486.0
773.0,478.0
781.0,479.0
789.0,486.0
804.0,496.0
819.0,510.0
824.0,512.0
825.0,524.0
816.0,531.0
802.0,529.0
792.0,523.0
782.0,509.0
785.0,498.0
792.0,491.0
801.0,490.0
811.0,493.0
814.0,500.0
818.0,516.0
815.0,516.0
811.0,515.0
805.0,498.0
806.0,484.0
808.0,458.0
805.0,429.0
801.0,405.0
802.0,376.0
797.0,363.0
789.0,369.0
790.0,380.0
796.0,407.0
813.0,445.0
825.0,484.0
841.0,518.0
853.0,535.0
879.0,572.0
894.0,601.0
902.0,627.0
907.0,649.0
907.0,662.0
901.0,670.0
893.0,666.0
888.0,649.0
888.0,635.0
888.0,611.0
894.0,586.0
900.0,561.0
902.0,551.0
904.0,533.0
904.0,511.0
896.0,492.0
892.0,482.0
890.0,488.0
892.0,494.0
895.0,513.0
907.0,533.0
911.0,536.0
922.0,539.0
933.0,532.0
942.0,518.0
939.0,505.0
934.0,498.0
932.0,485.0
934.0,475.0
938.0,474.0
952.0,480.0
963.0,496.0
975.0,524.0
975.0,534.0
981.0,547.0
980.0,545.0
972.0,532.0
961.0,513.0
959.0,503.0
961.0,487.0
968.0,475.0
975.0,470.0
985.0,477.0
1004.0,492.0
1012.0,502.0
1012.0,521.0
1003.0,526.0
987.0,514.0
983.0,495.0
979.0,478.0
983.0,472.0
998.0,466.0
1014.0,469.0
1027.0,477.0
1033.0,484.0
1044.0,504.0
1049.0,523.0
1049.0,522.0
1044.0,516.0
1044.0,495.0
1046.0,468.0
1045.0,438.0
1044.0,425.0
1029.0,394.0
1025.0,379.0
1027.0,383.0
1032.0,393.0
1043.0,421.0
1053.0,453.0
1065.0,484.0
1071.0,495.0
1085.0,517.0
1100.0,528.0
1111.0,522.0
1111.0,503.0
1110.0,484.0
1104.0,475.0
1104.0,457.0
1109.0,458.0
1109.0,458.0
1123.0,465.0
1134.0,485.0
1127.0,502.0
1092.0,522.0
1046.0,531.0
1022.0,536.0
985.0,542.0
961.0,550.0
954.0,560.0
958.0,564.0
976.0,577.0
990.0,586.0
1001.0,594.0
1007.0,598.0
1007.0,594.0
1006.0,586.0
1011.0,572.0
1013.0,558.0
1014.0,551.0
1017.0,546.0
1013.0,532.0
1006.0,514.0
995.0,489.0
987.0,477.0
972.0,451.0
965.0,428.0
969.0,412.0
