x,y
232.0,456.0
241.0,458.0
243.0,462.0
245.0,471.0
237.0,479.0
230.0,474.0
211.0,454.0
208.0,434.0
225.0,411.0
253.0,408.0
283.0,425.0
296.0,444.0
319.0,479.0
339.0,527.0
352.0,561.0
364.0,584.0
366.0,588.0
368.0,585.0
357.0,565.0
340.0,532.0
328.0,487.0
321.0,464.0
317.0,428.0
315.0,406.0
316.0,399.0
324.0,414.0
333.0,431.0
354.0,461.0
372.0,479.0
380.0,474.0
379.0,465.0
378.0,442.0
374.0,420.0
376.0,403.0
389.0,402.0
404.0,425.0
413.0,439.0
415.0,461.0
412.0,462.0
406.0,441.0
405.0,418.0
406.0,406.0
414.0,393.0
423.0,395.0
437.0,418.0
448.0,443.0
447.0,451.0
442.0,449.0
433.0,430.0
434.0,407.0
439.0,390.0
453.0,392.0
456.0,397.0
472.0,424.0
477.0,453.0
471.0,464.0
466.0,452.0
460.0,428.0
461.0,418.0
463.0,396.0
474.0,391.0
480.0,398.0
486.0,405.0
491.0,427.0
494.0,446.0
490.0,450.0
490.0,444.0
485.0,419.0
478.0,383.0
475.0,340.0
461.0,298.0
419.0,253.0
412.0,258.0
414.0,287.0
433.0,325.0
453.0,345.0
493.0,379.0
512.0,399.0
546.0,421.0
569.0,436.0
577.0,448.0
560.0,460.0
547.0,458.0
519.0,437.0
511.0,415.0
525.0,399.0
538.0,398.0
562.0,408.0
584.0,428.0
591.0,450.0
589.0,461.0
579.0,450.0
576.0,437.0
569.0,413.0
562.0,384.0
569.0,374.0
574.0,381.0
583.0,406.0
605.0,432.0
614.0,455.0
617.0,462.0
620.0,459.0
625.0,443.0
625.0,421.0
627.0,402.0
624.0,395.0
621.0,398.0
623.0,413.0
621.0,436.0
608.0,459.0
578.0,482.0
563.0,486.0
531.0,494.0
517.0,498.0
521.0,504.0
531.0,509.0
553.0,522.0
580.0,535.0
595.0,539.0
594.0,535.0
594.0,527.0
601.0,506.0
612.0,486.0
634.0,456.0
644.0,438.0
658.0,407.0
674.0,394.0
692.0,404.0
697.0,414.0
708.0,428.0
719.0,448.0
725.0,458.0
731.0,456.0
736.0,436.0
737.0,408.0
728.0,379.0
722.0,370.0
728.0,379.0
746.0,411.0
763.0,439.0
773.0,449.0
783.0,455.0
786.0,444.0
780.0,418.0
778.0,394.0
778.0,385.0
783.0,378.0
799.0,386.0
812.0,398.0
831.0,415.0
839.0,434.0
834.0,443.0
816.0,443.0
808.0,437.0
794.0,419.0
788.0,393.0
794.0,376.0
806.0,374.0
812.0,376.0
828.0,391.0
838.0,412.0
830.0,419.0
826.0,413.0
814.0,376.0
812.0,342.0
814.0,292.0
814.0,273.0
807.0,236.0
782.0,239.0
783.0,275.0
786.0,295.0
808.0,349.0
834.0,406.0
843.0,430.0
861.0,470.0
884.0,506.0
901.0,538.0
904.0,554.0
904.0,579.0
897.0,589.0
889.0,587.0
885.0,584.0
879.0,562.0
880.0,538.0
881.0,498.0
884.0,477.0
882.0,442.0
872.0,409.0
869.0,390.0
875.0,381.0
878.0,381.0
879.0,385.0
887.0,397.0
892.0,412.0
903.0,433.0
913.0,437.0
917.0,428.0
924.0,403.0
923.0,382.0
919.0,375.0
921.0,370.0
932.0,378.0
948.0,400.0
959.0,431.0
960.0,439.0
961.0,442.0
957.0,425.0
953.0,401.0
951.0,379.0
953.0,372.0
956.0,359.0
959.0,358.0
965.0,362.0
981.0,383.0
991.0,398.0
1006.0,421.0
995.0,430.0
983.0,426.0
963.0,411.0
953.0,387.0
950.0,358.0
958.0,342.0
968.0,340.0
992.0,346.0
1014.0,363.0
1024.0,385.0
1029.0,410.0
1032.0,416.0
1033.0,417.0
1028.0,401.0
1026.0,373.0
1031.0,357.0
1029.0,322.0
1025.0,289.0
1013.0,270.0
1003.0,246.0
998.0,242.0
1006.0,250.0
1015.0,274.0
1025.0,304.0
1032.0,342.0
1037.0,378.0
1040.0,391.0
1045.0,414.0
1054.0,426.0
1068.0,427.0
1081.0,423.0
1098.0,418.0
1104.0,409.0
1102.0,396.0
1084.0,380.0
1071.0,373.0
1053.0,367.0
1034.0,366.0
1025.0,371.0
1023.0,382.0
1017.0,402.0
1002.0,429.0
968.0,456.0
929.0,470.0
911.0,476.0
912.0,482.0
924.0,487.0
944.0,490.0
969.0,506.0
987.0,520.0
992.0,526.0
997.0,521.0
1003.0,507.0
1016.0,487.0
1026.0,469.0
1030.0,461.0
1030.0,446.0
1021.0,429.0
1005.0,405.0
994.0,395.0
973.0,360.0
951.0,329.0
933.0,311.0
929.0,305.0
920.0,294.0
