x,y
268.0,508.0
267.0,509.0
272.0,512.0
274.0,515.0
270.0,520.0
263.0,522.0
249.0,519.0
237.0,507.0
231.0,501.0
226.0,482.0
232.0,463.0
243.0,450.0
250.0,444.0
265.0,447.0
281.0,464.0
297.0,487.0
313.0,514.0
324.0,541.0
345.0,579.0
358.0,611.0
366.0,626.0
371.0,640.0
369.0,639.0
368.0,639.0
358.0,629.0
351.0,603.0
338.0,572.0
323.0,536.0
316.0,502.0
316.0,489.0
311.0,471.0
310.0,459.0
318.0,454.0
317.0,455.0
317.0,464.0
326.0,479.0
337.0,501.0
342.0,512.0
358.0,521.0
369.0,514.0
372.0,494.0
367.0,473.0
365.0,465.0
366.0,454.0
373.0,455.0
379.0,461.0
389.0,467.0
393.0,482.0
395.0,493.0
395.0,492.0
394.0,488.0
394.0,478.0
395.0,463.0
396.0,453.0
399.0,452.0
402.0,456.0
414.0,469.0
422.0,483.0
428.0,491.0
436.0,505.0
435.0,503.0
433.0,493.0
433.0,478.0
434.0,470.0
435.0,460.0
443.0,454.0
449.0,462.0
457.0,473.0
461.0,478.0
464.0,490.0
467.0,494.0
467.0,493.0
464.0,491.0
463.0,482.0
459.0,468.0
459.0,458.0
462.0,455.0
465.0,455.0
475.0,461.0
488.0,473.0
494.0,485.0
495.0,490.0
496.0,494.0
502.0,493.0
505.0,484.0
503.0,466.0
501.0,458.0
499.0,429.0
487.0,401.0
476.0,369.0
472.0,358.0
471.0,339.0
468.0,337.0
465.0,339.0
466.0,341.0
464.0,356.0
466.0,376.0
477.0,403.0
492.0,430.0
511.0,445.0
524.0,454.0
546.0,468.0
564.0,479.0
573.0,489.0
572.0,495.0
555.0,491.0
544.0,484.0
533.0,473.0
527.0,464.0
528.0,453.0
530.0,450.0
537.0,443.0
546.0,437.0
563.0,441.0
571.0,445.0
586.0,458.0
600.0,477.0
608.0,495.0
615.0,504.0
616.0,504.0
616.0,498.0
613.0,475.0
605.0,455.0
603.0,441.0
603.0,441.0
605.0,448.0
606.0,454.0
612.0,471.0
626.0,488.0
636.0,503.0
642.0,504.0
652.0,501.0
656.0,490.0
655.0,474.0
652.0,465.0
650.0,453.0
654.0,444.0
657.0,443.0
659.0,442.0
655.0,446.0
653.0,457.0
642.0,471.0
632.0,480.0
604.0,498.0
572.0,511.0
551.0,518.0
543.0,524.0
540.0,532.0
546.0,536.0
564.0,541.0
589.0,550.0
602.0,554.0
607.0,544.0
611.0,529.0
613.0,519.0
626.0,506.0
651.0,493.0
674.0,475.0
689.0,469.0
717.0,460.0
737.0,456.0
746.0,464.0
751.0,478.0
754.0,505.0
756.0,513.0
761.0,521.0
762.0,515.0
761.0,499.0
761.0,487.0
760.0,468.0
752.0,457.0
755.0,459.0
761.0,465.0
763.0,473.0
776.0,491.0
786.0,505.0
796.0,511.0
802.0,508.0
804.0,504.0
802.0,492.0
799.0,476.0
794.0,461.0
802.0,455.0
815.0,460.0
822.0,465.0
841.0,480.0
855.0,501.0
858.0,507.0
863.0,518.0
853.0,522.0
837.0,518.0
831.0,509.0
832.0,503.0
834.0,488.0
833.0,474.0
839.0,463.0
849.0,463.0
854.0,465.0
862.0,477.0
863.0,495.0
863.0,507.0
863.0,507.0
865.0,496.0
861.0,474.0
861.0,458.0
862.0,446.0
862.0,422.0
862.0,401.0
856.0,380.0
856.0,366.0
853.0,364.0
847.0,365.0
842.0,368.0
843.0,377.0
843.0,382.0
855.0,402.0
880.0,438.0
920.0,496.0
932.0,514.0
941.0,541.0
948.0,563.0
959.0,584.0
966.0,594.0
972.0,610.0
976.0,626.0
973.0,633.0
970.0,638.0
958.0,630.0
954.0,620.0
952.0,599.0
949.0,573.0
950.0,561.0
947.0,534.0
945.0,510.0
940.0,500.0
932.0,477.0
934.0,463.0
934.0,456.0
931.0,446.0
932.0,447.0
933.0,450.0
936.0,457.0
938.0,463.0
944.0,482.0
949.0,490.0
953.0,506.0
963.0,504.0
967.0,493.0
971.0,485.0
971.0,471.0
970.0,457.0
969.0,453.0
976.0,451.0
981.0,452.0
995.0,458.0
1007.0,472.0
1013.0,488.0
1015.0,502.0
1012.0,505.0
1008.0,504.0
1007.0,491.0
1003.0,478.0
1002.0,468.0
1003.0,454.0
1001.0,444.0
1011.0,447.0
1019.0,449.0
1026.0,454.0
1041.0,467.0
1049.0,480.0
1051.0,490.0
1042.0,498.0
1034.0,498.0
1014.0,487.0
1005.0,473.0
1012.0,457.0
1020.0,444.0
1029.0,439.0
1046.0,437.0
1059.0,440.0
1070.0,448.0
1074.0,457.0
1083.0,468.0
1090.0,484.0
1100.0,492.0
1101.0,484.0
1100.0,480.0
1103.0,467.0
1101.0,448.0
1100.0,424.0
1098.0,412.0
1095.0,388.0
1088.0,374.0
1083.0,365.0
1082.0,368.0
1079.0,370.0
1094.0,396.0
1100.0,423.0
1106.0,450.0
1112.0,475.0
1119.0,495.0
1128.0,508.0
1141.0,513.0
1144.0,513.0
1158.0,511.0
1169.0,498.0
1173.0,491.0
1169.0,475.0
1158.0,460.0
1146.0,454.0
1136.0,453.0
1131.0,448.0
1120.0,448.0
1112.0,456.0
1105.0,458.0
1102.0,470.0
1099.0,473.0
1078.0,490.0
1054.0,498.0
1031.0,503.0
1012.0,512.0
