x,y
129.0,450.0
129.0,452.0
129.0,456.0
131.0,460.0
125.0,472.0
111.0,476.0
89.0,463.0
76.0,440.0
75.0,428.0
87.0,409.0
107.0,400.0
130.0,410.0
143.0,424.0
174.0,460.0
197.0,506.0
225.0,554.0
248.0,592.0
258.0,605.0
270.0,623.0
267.0,617.0
253.0,591.0
244.0,580.0
223.0,548.0
205.0,514.0
200.0,485.0
194.0,472.0
188.0,453.0
184.0,442.0
192.0,442.0
205.0,452.0
212.0,459.0
228.0,477.0
245.0,485.0
252.0,480.0
250.0,471.0
241.0,440.0
241.0,404.0
251.0,399.0
269.0,408.0
286.0,432.0
295.0,442.0
303.0,456.0
298.0,456.0
283.0,438.0
282.0,422.0
279.0,397.0
287.0,385.0
298.0,391.0
302.0,395.0
317.0,417.0
327.0,439.0
335.0,447.0
335.0,439.0
332.0,431.0
328.0,408.0
327.0,385.0
330.0,376.0
341.0,380.0
355.0,399.0
369.0,420.0
384.0,434.0
383.0,436.0
377.0,421.0
376.0,410.0
373.0,389.0
378.0,381.0
394.0,398.0
413.0,424.0
429.0,446.0
430.0,446.0
416.0,422.0
397.0,382.0
387.0,358.0
368.0,319.0
351.0,290.0
338.0,274.0
335.0,282.0
334.0,297.0
335.0,308.0
358.0,336.0
391.0,369.0
410.0,387.0
445.0,410.0
474.0,435.0
489.0,454.0
467.0,465.0
442.0,454.0
433.0,447.0
425.0,428.0
432.0,411.0
442.0,399.0
452.0,398.0
472.0,404.0
491.0,421.0
504.0,441.0
507.0,452.0
507.0,454.0
507.0,444.0
507.0,424.0
502.0,400.0
492.0,379.0
489.0,376.0
490.0,386.0
508.0,413.0
537.0,438.0
553.0,456.0
558.0,455.0
564.0,448.0
562.0,433.0
556.0,413.0
554.0,396.0
556.0,388.0
560.0,392.0
563.0,407.0
544.0,434.0
529.0,448.0
488.0,475.0
453.0,491.0
423.0,503.0
418.0,513.0
422.0,517.0
452.0,523.0
485.0,531.0
497.0,527.0
503.0,521.0
505.0,509.0
518.0,487.0
533.0,449.0
559.0,418.0
573.0,406.0
598.0,390.0
614.0,381.0
627.0,388.0
637.0,410.0
641.0,421.0
652.0,446.0
664.0,455.0
672.0,443.0
675.0,431.0
674.0,399.0
666.0,368.0
670.0,364.0
674.0,375.0
687.0,405.0
706.0,427.0
725.0,441.0
734.0,439.0
735.0,434.0
729.0,417.0
720.0,397.0
718.0,384.0
721.0,380.0
734.0,382.0
754.0,398.0
782.0,417.0
800.0,429.0
801.0,433.0
786.0,437.0
765.0,427.0
747.0,405.0
744.0,388.0
743.0,382.0
759.0,382.0
781.0,400.0
797.0,421.0
801.0,434.0
802.0,440.0
793.0,425.0
788.0,396.0
775.0,364.0
766.0,339.0
743.0,294.0
726.0,268.0
716.0,262.0
716.0,272.0
725.0,300.0
749.0,337.0
785.0,380.0
823.0,421.0
838.0,447.0
857.0,487.0
880.0,529.0
885.0,560.0
889.0,586.0
886.0,593.0
882.0,596.0
874.0,584.0
871.0,569.0
876.0,539.0
875.0,500.0
874.0,463.0
864.0,428.0
857.0,417.0
846.0,399.0
839.0,390.0
848.0,397.0
857.0,414.0
863.0,421.0
869.0,439.0
880.0,454.0
887.0,452.0
888.0,449.0
891.0,437.0
888.0,420.0
879.0,399.0
876.0,385.0
873.0,383.0
885.0,381.0
902.0,389.0
915.0,409.0
919.0,419.0
920.0,438.0
912.0,445.0
908.0,442.0
906.0,431.0
905.0,415.0
906.0,392.0
901.0,371.0
898.0,366.0
902.0,362.0
911.0,368.0
928.0,382.0
931.0,389.0
947.0,406.0
957.0,414.0
954.0,423.0
948.0,423.0
935.0,413.0
930.0,403.0
916.0,393.0
912.0,384.0
912.0,360.0
926.0,347.0
947.0,344.0
964.0,348.0
989.0,361.0
1006.0,383.0
1020.0,403.0
1025.0,417.0
1023.0,411.0
1018.0,407.0
1015.0,390.0
1015.0,369.0
1014.0,347.0
1008.0,326.0
1006.0,316.0
1000.0,292.0
1000.0,283.0
1002.0,284.0
1002.0,301.0
996.0,331.0
1004.0,366.0
1012.0,382.0
1033.0,419.0
1049.0,447.0
1059.0,456.0
1064.0,455.0
1079.0,439.0
1088.0,419.0
1084.0,401.0
1079.0,392.0
1079.0,377.0
1081.0,371.0
1091.0,374.0
1098.0,383.0
1102.0,392.0
1094.0,408.0
1064.0,430.0
1020.0,449.0
996.0,455.0
951.0,468.0
922.0,477.0
916.0,485.0
918.0,500.0
939.0,516.0
974.0,530.0
1001.0,539.0
1006.0,540.0
1001.0,530.0
998.0,514.0
999.0,489.0
998.0,468.0
990.0,458.0
964.0,429.0
928.0,393.0
897.0,359.0
885.0,343.0
868.0,316.0
860.0,299.0
858.0,290.0
