x,y
280.0,454.0
285.0,456.0
285.0,459.0
284.0,465.0
280.0,474.0
270.0,480.0
261.0,477.0
241.0,463.0
226.0,438.0
216.0,408.0
217.0,396.0
234.0,385.0
264.0,396.0
297.0,422.0
312.0,444.0
331.0,488.0
349.0,527.0
365.0,557.0
373.0,570.0
381.0,589.0
380.0,592.0
371.0,588.0
364.0,576.0
349.0,552.0
331.0,524.0
320.0,491.0
312.0,473.0
305.0,443.0
297.0,417.0
292.0,405.0
289.0,403.0
288.0,412.0
305.0,433.0
327.0,454.0
338.0,455.0
345.0,446.0
340.0,431.0
330.0,412.0
326.0,403.0
325.0,384.0
331.0,374.0
344.0,390.0
361.0,414.0
366.0,423.0
371.0,432.0
373.0,432.0
368.0,428.0
356.0,408.0
346.0,387.0
351.0,378.0
358.0,379.0
373.0,389.0
391.0,411.0
400.0,424.0
403.0,427.0
395.0,420.0
383.0,404.0
378.0,388.0
378.0,382.0
384.0,371.0
402.0,385.0
428.0,422.0
430.0,432.0
429.0,432.0
419.0,415.0
411.0,397.0
411.0,391.0
418.0,384.0
431.0,390.0
448.0,402.0
454.0,409.0
464.0,424.0
466.0,434.0
465.0,437.0
463.0,430.0
455.0,405.0
444.0,375.0
440.0,349.0
436.0,334.0
417.0,300.0
404.0,282.0
403.0,282.0
401.0,289.0
409.0,311.0
430.0,334.0
456.0,360.0
471.0,370.0
503.0,393.0
519.0,408.0
525.0,420.0
520.0,421.0
482.0,411.0
476.0,405.0
477.0,389.0
485.0,380.0
500.0,380.0
509.0,385.0
522.0,400.0
535.0,416.0
540.0,428.0
540.0,431.0
538.0,429.0
539.0,418.0
537.0,402.0
539.0,394.0
538.0,388.0
538.0,393.0
544.0,406.0
559.0,420.0
565.0,427.0
573.0,431.0
581.0,426.0
586.0,417.0
583.0,401.0
579.0,395.0
577.0,382.0
576.0,381.0
568.0,389.0
561.0,395.0
533.0,410.0
500.0,422.0
478.0,429.0
477.0,440.0
476.0,445.0
482.0,455.0
498.0,465.0
513.0,473.0
528.0,472.0
538.0,463.0
544.0,454.0
553.0,438.0
564.0,419.0
582.0,406.0
600.0,394.0
619.0,384.0
629.0,378.0
647.0,380.0
667.0,389.0
678.0,396.0
691.0,420.0
698.0,429.0
702.0,428.0
706.0,420.0
706.0,406.0
697.0,387.0
696.0,382.0
695.0,374.0
698.0,381.0
720.0,407.0
734.0,421.0
753.0,424.0
750.0,409.0
750.0,400.0
752.0,382.0
760.0,379.0
771.0,377.0
775.0,383.0
795.0,404.0
807.0,422.0
809.0,433.0
797.0,433.0
783.0,422.0
779.0,406.0
777.0,396.0
790.0,385.0
811.0,389.0
824.0,407.0
825.0,413.0
819.0,422.0
811.0,419.0
812.0,402.0
810.0,375.0
810.0,343.0
810.0,327.0
809.0,293.0
811.0,268.0
805.0,247.0
796.0,254.0
791.0,262.0
781.0,288.0
801.0,328.0
823.0,369.0
833.0,386.0
841.0,418.0
850.0,441.0
852.0,455.0
861.0,479.0
865.0,508.0
856.0,517.0
853.0,519.0
849.0,519.0
846.0,513.0
843.0,500.0
843.0,477.0
842.0,463.0
843.0,434.0
850.0,417.0
852.0,408.0
857.0,391.0
860.0,379.0
858.0,376.0
857.0,384.0
857.0,388.0
863.0,403.0
875.0,421.0
888.0,426.0
900.0,423.0
902.0,420.0
906.0,406.0
908.0,388.0
909.0,378.0
917.0,367.0
930.0,375.0
939.0,396.0
939.0,406.0
934.0,419.0
931.0,424.0
929.0,420.0
928.0,415.0
932.0,396.0
938.0,378.0
955.0,368.0
963.0,368.0
1000.0,400.0
1010.0,416.0
1014.0,428.0
1013.0,432.0
1012.0,433.0
1005.0,429.0
999.0,416.0
1000.0,398.0
1002.0,389.0
1016.0,379.0
1060.0,400.0
1064.0,411.0
1061.0,421.0
1050.0,432.0
1045.0,427.0
1052.0,422.0
1055.0,416.0
1061.0,399.0
1062.0,363.0
1063.0,347.0
1060.0,315.0
1054.0,292.0
1050.0,277.0
1041.0,274.0
1040.0,277.0
1039.0,289.0
1045.0,309.0
1053.0,329.0
1054.0,342.0
1060.0,370.0
1067.0,400.0
1072.0,409.0
1082.0,427.0
1090.0,439.0
1098.0,439.0
1102.0,434.0
1112.0,425.0
1111.0,409.0
1112.0,392.0
1116.0,384.0
1127.0,375.0
1143.0,375.0
1155.0,387.0
1159.0,395.0
1155.0,410.0
1132.0,421.0
1103.0,431.0
1084.0,433.0
1018.0,444.0
991.0,444.0
983.0,445.0
977.0,450.0
979.0,454.0
985.0,466.0
994.0,480.0
1010.0,495.0
1017.0,507.0
1019.0,508.0
1023.0,499.0
1031.0,488.0
1044.0,477.0
1045.0,475.0
1035.0,466.0
1015.0,448.0
1007.0,435.0
994.0,404.0
982.0,368.0
970.0,338.0
956.0,318.0
948.0,315.0
