x,y
500.0,452.0
499.0,452.0
499.0,453.0
501.0,455.0
501.0,461.0
500.0,464.0
490.0,467.0
484.0,458.0
479.0,454.0
479.0,434.0
488.0,419.0
497.0,412.0
505.0,413.0
520.0,426.0
540.0,447.0
554.0,474.0
562.0,489.0
568.0,517.0
575.0,545.0
579.0,553.0
590.0,567.0
593.0,567.0
581.0,539.0
576.0,527.0
571.0,502.0
570.0,488.0
564.0,455.0
562.0,439.0
559.0,431.0
560.0,427.0
560.0,428.0
558.0,430.0
557.0,441.0
561.0,463.0
570.0,479.0
587.0,478.0
584.0,464.0
582.0,451.0
579.0,434.0
580.0,428.0
586.0,423.0
588.0,423.0
598.0,436.0
603.0,457.0
607.0,471.0
608.0,470.0
608.0,465.0
605.0,449.0
603.0,440.0
603.0,426.0
608.0,420.0
618.0,432.0
623.0,442.0
633.0,468.0
633.0,473.0
633.0,473.0
631.0,460.0
630.0,452.0
628.0,433.0
633.0,419.0
633.0,418.0
645.0,425.0
656.0,444.0
659.0,463.0
657.0,469.0
656.0,465.0
657.0,449.0
659.0,433.0
660.0,417.0
663.0,414.0
673.0,425.0
679.0,441.0
683.0,452.0
688.0,468.0
686.0,470.0
684.0,464.0
682.0,436.0
680.0,409.0
683.0,397.0
681.0,374.0
673.0,352.0
674.0,346.0
669.0,337.0
664.0,338.0
661.0,341.0
661.0,355.0
669.0,375.0
676.0,403.0
684.0,417.0
697.0,440.0
712.0,458.0
717.0,465.0
727.0,473.0
726.0,478.0
714.0,474.0
703.0,463.0
700.0,454.0
706.0,436.0
720.0,423.0
726.0,422.0
740.0,434.0
744.0,449.0
747.0,458.0
751.0,472.0
749.0,477.0
748.0,478.0
751.0,467.0
752.0,443.0
752.0,437.0
752.0,419.0
752.0,415.0
753.0,421.0
759.0,437.0
763.0,455.0
766.0,464.0
777.0,477.0
787.0,481.0
785.0,472.0
785.0,464.0
780.0,437.0
783.0,419.0
785.0,407.0
786.0,418.0
771.0,438.0
747.0,465.0
720.0,476.0
701.0,484.0
697.0,486.0
698.0,495.0
705.0,505.0
709.0,508.0
721.0,517.0
738.0,524.0
749.0,527.0
753.0,526.0
760.0,513.0
773.0,496.0
789.0,478.0
810.0,455.0
824.0,445.0
834.0,441.0
839.0,443.0
845.0,446.0
844.0,448.0
844.0,452.0
848.0,460.0
849.0,467.0
854.0,486.0
857.0,496.0
862.0,490.0
863.0,483.0
864.0,463.0
858.0,441.0
855.0,432.0
850.0,425.0
853.0,429.0
855.0,431.0
856.0,438.0
866.0,455.0
875.0,474.0
882.0,479.0
891.0,484.0
898.0,482.0
900.0,474.0
901.0,466.0
896.0,446.0
899.0,435.0
909.0,437.0
922.0,442.0
927.0,448.0
944.0,464.0
948.0,472.0
941.0,484.0
926.0,483.0
923.0,479.0
915.0,464.0
916.0,440.0
921.0,434.0
933.0,436.0
946.0,444.0
954.0,458.0
953.0,464.0
947.0,478.0
941.0,476.0
942.0,471.0
946.0,453.0
950.0,429.0
949.0,405.0
946.0,394.0
938.0,369.0
930.0,353.0
920.0,339.0
917.0,338.0
921.0,338.0
925.0,352.0
925.0,362.0
934.0,389.0
946.0,417.0
953.0,428.0
966.0,455.0
975.0,480.0
975.0,494.0
973.0,517.0
977.0,535.0
977.0,549.0
972.0,550.0
968.0,549.0
967.0,549.0
965.0,540.0
975.0,530.0
975.0,510.0
977.0,489.0
981.0,481.0
991.0,467.0
997.0,455.0
996.0,449.0
992.0,437.0
988.0,433.0
989.0,432.0
985.0,433.0
985.0,437.0
984.0,445.0
985.0,448.0
996.0,470.0
1001.0,477.0
1011.0,485.0
1018.0,485.0
1019.0,480.0
1021.0,466.0
1018.0,458.0
1014.0,439.0
1010.0,427.0
1010.0,418.0
1012.0,415.0
1023.0,418.0
1031.0,431.0
1033.0,439.0
1038.0,460.0
1038.0,476.0
1039.0,485.0
1042.0,491.0
1036.0,486.0
1035.0,476.0
1034.0,469.0
1040.0,454.0
1044.0,445.0
1046.0,443.0
1053.0,441.0
1059.0,443.0
1078.0,452.0
1090.0,470.0
1093.0,483.0
1093.0,489.0
1089.0,488.0
1082.0,484.0
1076.0,467.0
1077.0,449.0
1083.0,442.0
1094.0,434.0
1105.0,434.0
1109.0,434.0
1117.0,443.0
1123.0,458.0
1127.0,476.0
1125.0,481.0
1125.0,480.0
1121.0,464.0
1125.0,447.0
1128.0,438.0
1129.0,418.0
1131.0,394.0
1133.0,382.0
1131.0,362.0
1129.0,348.0
1123.0,348.0
1121.0,346.0
1127.0,383.0
1127.0,411.0
1129.0,439.0
1131.0,451.0
1133.0,463.0
1143.0,480.0
1151.0,488.0
1155.0,487.0
1160.0,484.0
1164.0,471.0
1166.0,452.0
1169.0,446.0
1174.0,428.0
1186.0,426.0
1189.0,431.0
1192.0,444.0
1176.0,462.0
1155.0,477.0
1144.0,481.0
1111.0,490.0
1077.0,496.0
1046.0,497.0
1044.0,503.0
1042.0,515.0
1048.0,521.0
1054.0,526.0
1065.0,534.0
1070.0,540.0
1084.0,543.0
1086.0,546.0
1093.0,537.0
1101.0,527.0
1104.0,524.0
1108.0,519.0
1104.0,513.0
1103.0,506.0
1098.0,499.0
1091.0,485.0
1082.0,459.0
1080.0,448.0
1071.0,422.0
1061.0,404.0
1052.0,398.0
1045.0,389.0
1043.0,388.0
