x,y
227.0,397.0
227.0,402.0
225.0,405.0
221.0,408.0
217.0,407.0
209.0,404.0
200.0,386.0
198.0,367.0
199.0,360.0
210.0,342.0
228.0,335.0
233.0,333.0
251.0,341.0
266.0,366.0
279.0,394.0
285.0,435.0
291.0,455.0
298.0,494.0
308.0,525.0
315.0,544.0
318.0,550.0
324.0,553.0
317.0,543.0
306.0,518.0
301.0,506.0
295.0,472.0
291.0,437.0
288.0,403.0
285.0,375.0
286.0,354.0
284.0,344.0
284.0,340.0
281.0,340.0
281.0,347.0
282.0,355.0
284.0,374.0
297.0,395.0
312.0,394.0
309.0,382.0
307.0,373.0
306.0,358.0
302.0,338.0
301.0,327.0
305.0,326.0
308.0,334.0
324.0,356.0
332.0,379.0
342.0,386.0
336.0,384.0
328.0,367.0
324.0,351.0
322.0,333.0
322.0,329.0
331.0,331.0
339.0,346.0
352.0,368.0
354.0,381.0
358.0,391.0
355.0,387.0
354.0,377.0
351.0,362.0
349.0,357.0
353.0,347.0
363.0,349.0
371.0,361.0
381.0,385.0
383.0,396.0
386.0,406.0
384.0,402.0
381.0,390.0
380.0,380.0
376.0,361.0
379.0,352.0
390.0,358.0
401.0,377.0
405.0,387.0
410.0,402.0
411.0,412.0
405.0,403.0
403.0,390.0
397.0,353.0
389.0,311.0
383.0,272.0
381.0,259.0
369.0,243.0
363.0,253.0
368.0,269.0
374.0,296.0
391.0,330.0
400.0,343.0
419.0,374.0
450.0,400.0
461.0,417.0
453.0,420.0
442.0,415.0
423.0,401.0
410.0,369.0
418.0,356.0
425.0,354.0
442.0,359.0
458.0,372.0
467.0,381.0
475.0,396.0
477.0,402.0
472.0,393.0
471.0,377.0
468.0,370.0
463.0,351.0
464.0,343.0
467.0,343.0
473.0,358.0
485.0,382.0
502.0,402.0
515.0,410.0
519.0,412.0
520.0,403.0
520.0,391.0
517.0,383.0
516.0,370.0
512.0,354.0
516.0,348.0
523.0,353.0
525.0,361.0
525.0,377.0
504.0,392.0
480.0,407.0
466.0,414.0
440.0,424.0
419.0,430.0
405.0,434.0
402.0,435.0
402.0,443.0
413.0,451.0
432.0,462.0
452.0,468.0
458.0,466.0
462.0,451.0
477.0,435.0
499.0,417.0
511.0,410.0
532.0,391.0
556.0,373.0
575.0,362.0
584.0,359.0
600.0,363.0
614.0,375.0
625.0,404.0
633.0,417.0
639.0,424.0
643.0,422.0
647.0,419.0
652.0,407.0
646.0,389.0
644.0,365.0
641.0,361.0
643.0,361.0
646.0,373.0
657.0,394.0
669.0,412.0
678.0,418.0
697.0,424.0
704.0,420.0
703.0,408.0
695.0,389.0
699.0,385.0
710.0,378.0
721.0,382.0
736.0,393.0
745.0,403.0
755.0,422.0
759.0,438.0
730.0,436.0
712.0,423.0
709.0,416.0
710.0,397.0
721.0,377.0
741.0,371.0
761.0,380.0
769.0,389.0
779.0,413.0
780.0,428.0
778.0,433.0
769.0,420.0
766.0,398.0
762.0,372.0
769.0,347.0
776.0,332.0
779.0,295.0
775.0,272.0
770.0,243.0
766.0,234.0
761.0,227.0
761.0,233.0
758.0,254.0
757.0,284.0
762.0,297.0
760.0,338.0
785.0,406.0
803.0,447.0
822.0,483.0
833.0,514.0
836.0,528.0
841.0,554.0
843.0,570.0
842.0,578.0
840.0,580.0
838.0,577.0
835.0,571.0
838.0,555.0
838.0,545.0
841.0,524.0
837.0,502.0
831.0,474.0
829.0,446.0
828.0,410.0
826.0,399.0
822.0,381.0
818.0,364.0
813.0,356.0
817.0,363.0
818.0,371.0
816.0,390.0
810.0,411.0
816.0,429.0
828.0,445.0
836.0,448.0
847.0,449.0
855.0,442.0
856.0,429.0
855.0,407.0
850.0,396.0
847.0,375.0
846.0,362.0
852.0,361.0
858.0,364.0
874.0,381.0
886.0,402.0
885.0,422.0
878.0,433.0
875.0,435.0
868.0,433.0
869.0,425.0
876.0,414.0
878.0,408.0
883.0,396.0
889.0,383.0
901.0,384.0
915.0,388.0
925.0,390.0
942.0,406.0
960.0,421.0
971.0,439.0
969.0,444.0
951.0,443.0
931.0,431.0
923.0,417.0
921.0,407.0
926.0,394.0
943.0,387.0
968.0,382.0
979.0,388.0
1002.0,399.0
1019.0,422.0
1025.0,442.0
1018.0,452.0
1014.0,453.0
1010.0,447.0
1015.0,437.0
1020.0,416.0
1022.0,401.0
1027.0,348.0
1029.0,313.0
1018.0,275.0
1010.0,273.0
1009.0,279.0
1012.0,294.0
1017.0,305.0
1020.0,329.0
1020.0,364.0
1025.0,382.0
1043.0,413.0
1064.0,439.0
1076.0,450.0
1091.0,452.0
1103.0,444.0
1103.0,438.0
1105.0,424.0
1098.0,409.0
1097.0,395.0
1115.0,391.0
1122.0,409.0
1121.0,417.0
1107.0,432.0
1084.0,446.0
1045.0,455.0
1026.0,455.0
986.0,459.0
950.0,460.0
921.0,462.0
901.0,463.0
895.0,467.0
892.0,477.0
895.0,483.0
913.0,493.0
932.0,505.0
942.0,510.0
950.0,510.0
959.0,497.0
960.0,492.0
964.0,479.0
971.0,467.0
973.0,461.0
969.0,453.0
962.0,447.0
948.0,429.0
924.0,395.0
909.0,367.0
892.0,337.0
884.0,325.0
