x,y
108.0,513.0
109.0,509.0
111.0,504.0
108.0,511.0
110.0,514.0
108.0,515.0
106.0,507.0
101.0,496.0
96.0,480.0
91.0,459.0
95.0,447.0
104.0,427.0
119.0,423.0
129.0,427.0
145.0,453.0
155.0,471.0
172.0,512.0
182.0,553.0
188.0,590.0
194.0,607.0
200.0,621.0
203.0,619.0
197.0,604.0
192.0,580.0
187.0,545.0
185.0,530.0
182.0,500.0
182.0,477.0
186.0,464.0
187.0,462.0
190.0,465.0
194.0,477.0
201.0,494.0
210.0,511.0
212.0,515.0
221.0,510.0
224.0,494.0
222.0,475.0
221.0,462.0
224.0,460.0
232.0,458.0
242.0,467.0
253.0,487.0
257.0,496.0
264.0,509.0
267.0,503.0
263.0,488.0
266.0,472.0
266.0,468.0
275.0,468.0
289.0,494.0
291.0,509.0
296.0,525.0
293.0,525.0
291.0,511.0
292.0,503.0
289.0,476.0
291.0,462.0
297.0,459.0
297.0,462.0
308.0,480.0
317.0,502.0
322.0,508.0
323.0,507.0
321.0,491.0
323.0,467.0
327.0,461.0
337.0,467.0
348.0,487.0
350.0,498.0
350.0,514.0
344.0,500.0
334.0,475.0
324.0,443.0
317.0,408.0
315.0,390.0
307.0,361.0
301.0,353.0
302.0,352.0
296.0,365.0
304.0,398.0
325.0,423.0
358.0,442.0
392.0,461.0
415.0,480.0
418.0,486.0
410.0,495.0
395.0,491.0
379.0,474.0
373.0,452.0
379.0,443.0
398.0,444.0
416.0,453.0
431.0,474.0
432.0,493.0
431.0,498.0
429.0,493.0
428.0,479.0
428.0,453.0
427.0,439.0
428.0,439.0
433.0,453.0
448.0,484.0
463.0,512.0
471.0,517.0
475.0,504.0
483.0,483.0
488.0,475.0
478.0,456.0
474.0,451.0
473.0,459.0
471.0,468.0
457.0,494.0
435.0,523.0
411.0,534.0
383.0,544.0
365.0,551.0
371.0,565.0
388.0,575.0
408.0,590.0
428.0,603.0
434.0,606.0
449.0,595.0
467.0,580.0
496.0,551.0
505.0,537.0
532.0,508.0
558.0,484.0
583.0,470.0
605.0,460.0
620.0,456.0
623.0,459.0
632.0,471.0
635.0,495.0
633.0,514.0
635.0,522.0
637.0,515.0
639.0,491.0
638.0,463.0
636.0,447.0
637.0,446.0
643.0,462.0
649.0,483.0
659.0,508.0
673.0,518.0
680.0,515.0
688.0,504.0
683.0,485.0
677.0,463.0
679.0,456.0
686.0,457.0
696.0,466.0
713.0,483.0
727.0,501.0
733.0,512.0
732.0,515.0
723.0,519.0
710.0,512.0
701.0,499.0
702.0,486.0
715.0,471.0
731.0,458.0
748.0,463.0
756.0,472.0
760.0,498.0
760.0,511.0
758.0,511.0
759.0,492.0
748.0,461.0
742.0,435.0
745.0,428.0
749.0,408.0
750.0,380.0
743.0,349.0
739.0,343.0
733.0,346.0
734.0,353.0
736.0,375.0
737.0,405.0
748.0,447.0
756.0,463.0
773.0,508.0
797.0,550.0
819.0,588.0
824.0,608.0
828.0,640.0
828.0,664.0
824.0,683.0
817.0,689.0
813.0,685.0
804.0,662.0
803.0,625.0
801.0,585.0
798.0,541.0
794.0,526.0
795.0,500.0
789.0,474.0
784.0,471.0
785.0,473.0
783.0,477.0
785.0,479.0
789.0,493.0
801.0,511.0
819.0,532.0
828.0,526.0
833.0,508.0
831.0,497.0
829.0,477.0
827.0,466.0
832.0,465.0
841.0,472.0
846.0,478.0
861.0,502.0
865.0,519.0
871.0,525.0
869.0,523.0
864.0,505.0
870.0,489.0
876.0,476.0
878.0,466.0
880.0,457.0
886.0,456.0
904.0,465.0
914.0,473.0
930.0,488.0
937.0,503.0
928.0,508.0
913.0,500.0
898.0,480.0
896.0,479.0
896.0,461.0
905.0,449.0
921.0,440.0
940.0,441.0
952.0,445.0
968.0,463.0
985.0,485.0
989.0,501.0
986.0,500.0
984.0,496.0
985.0,469.0
986.0,438.0
984.0,402.0
982.0,371.0
982.0,359.0
975.0,336.0
970.0,330.0
963.0,334.0
961.0,342.0
961.0,366.0
972.0,400.0
983.0,438.0
994.0,468.0
1000.0,492.0
1002.0,503.0
1005.0,516.0
1012.0,524.0
1025.0,522.0
1040.0,515.0
1044.0,510.0
1050.0,492.0
1043.0,479.0
1031.0,467.0
1026.0,465.0
1019.0,459.0
1008.0,457.0
997.0,455.0
990.0,461.0
992.0,466.0
987.0,476.0
977.0,487.0
962.0,504.0
947.0,507.0
922.0,520.0
896.0,529.0
874.0,535.0
870.0,540.0
886.0,548.0
911.0,564.0
942.0,577.0
962.0,593.0
968.0,585.0
976.0,570.0
985.0,552.0
994.0,541.0
994.0,539.0
988.0,537.0
971.0,524.0
944.0,501.0
917.0,471.0
907.0,456.0
887.0,423.0
879.0,396.0
874.0,384.0
879.0,386.0
