x,y
307.0,554.0
308.0,555.0
312.0,560.0
313.0,562.0
310.0,569.0
302.0,574.0
285.0,567.0
277.0,548.0
278.0,539.0
282.0,519.0
294.0,507.0
313.0,501.0
328.0,511.0
336.0,522.0
350.0,545.0
360.0,575.0
370.0,590.0
380.0,618.0
388.0,638.0
397.0,651.0
395.0,652.0
396.0,642.0
391.0,625.0
384.0,601.0
372.0,574.0
363.0,538.0
356.0,520.0
355.0,499.0
352.0,492.0
353.0,493.0
352.0,500.0
353.0,519.0
360.0,537.0
375.0,550.0
380.0,549.0
391.0,535.0
392.0,520.0
390.0,501.0
390.0,497.0
392.0,491.0
401.0,493.0
408.0,505.0
418.0,522.0
428.0,537.0
432.0,542.0
427.0,533.0
422.0,517.0
419.0,509.0
417.0,494.0
421.0,493.0
430.0,501.0
434.0,509.0
438.0,527.0
447.0,538.0
447.0,539.0
448.0,533.0
448.0,525.0
447.0,514.0
450.0,508.0
453.0,503.0
456.0,506.0
462.0,517.0
475.0,530.0
477.0,538.0
481.0,544.0
480.0,540.0
476.0,528.0
478.0,517.0
475.0,507.0
483.0,497.0
490.0,499.0
506.0,517.0
512.0,532.0
512.0,535.0
504.0,526.0
497.0,508.0
497.0,494.0
492.0,463.0
482.0,424.0
478.0,379.0
471.0,360.0
472.0,359.0
468.0,372.0
464.0,399.0
469.0,429.0
475.0,445.0
504.0,470.0
533.0,494.0
556.0,512.0
561.0,516.0
556.0,525.0
543.0,531.0
528.0,523.0
517.0,514.0
513.0,508.0
518.0,499.0
530.0,492.0
554.0,501.0
572.0,518.0
579.0,526.0
591.0,539.0
587.0,545.0
584.0,540.0
582.0,527.0
581.0,519.0
579.0,501.0
579.0,494.0
584.0,504.0
593.0,523.0
598.0,533.0
608.0,546.0
617.0,552.0
620.0,551.0
625.0,540.0
626.0,527.0
624.0,508.0
623.0,498.0
622.0,497.0
609.0,510.0
585.0,525.0
555.0,536.0
543.0,540.0
524.0,546.0
510.0,551.0
509.0,553.0
515.0,556.0
532.0,562.0
546.0,566.0
558.0,560.0
570.0,550.0
580.0,544.0
600.0,525.0
620.0,506.0
645.0,492.0
658.0,486.0
683.0,481.0
697.0,492.0
703.0,506.0
704.0,533.0
715.0,546.0
724.0,544.0
724.0,528.0
715.0,498.0
716.0,492.0
719.0,485.0
725.0,493.0
732.0,515.0
738.0,525.0
750.0,539.0
766.0,541.0
771.0,532.0
771.0,506.0
773.0,500.0
782.0,505.0
791.0,512.0
811.0,528.0
825.0,545.0
829.0,559.0
806.0,561.0
787.0,537.0
796.0,513.0
814.0,507.0
826.0,517.0
831.0,530.0
832.0,542.0
834.0,546.0
833.0,545.0
832.0,541.0
833.0,528.0
828.0,496.0
826.0,471.0
815.0,444.0
808.0,423.0
789.0,397.0
781.0,389.0
779.0,390.0
780.0,392.0
785.0,405.0
801.0,447.0
823.0,483.0
848.0,519.0
868.0,553.0
880.0,582.0
884.0,595.0
893.0,617.0
900.0,637.0
896.0,653.0
893.0,659.0
885.0,664.0
878.0,660.0
876.0,650.0
874.0,644.0
877.0,621.0
874.0,596.0
875.0,571.0
875.0,557.0
870.0,534.0
863.0,513.0
866.0,495.0
865.0,493.0
871.0,492.0
877.0,501.0
877.0,511.0
890.0,528.0
907.0,539.0
919.0,537.0
921.0,526.0
917.0,508.0
919.0,498.0
930.0,499.0
941.0,507.0
958.0,537.0
963.0,547.0
964.0,547.0
966.0,543.0
966.0,524.0
964.0,513.0
961.0,500.0
959.0,487.0
970.0,490.0
977.0,491.0
992.0,498.0
1017.0,504.0
1036.0,519.0
1040.0,524.0
1031.0,532.0
1012.0,531.0
999.0,519.0
997.0,504.0
1001.0,501.0
1006.0,490.0
1017.0,483.0
1032.0,482.0
1041.0,488.0
1060.0,501.0
1071.0,520.0
1080.0,535.0
1080.0,538.0
1084.0,535.0
1084.0,520.0
1080.0,498.0
1076.0,472.0
1070.0,437.0
1069.0,422.0
1068.0,398.0
1059.0,387.0
1059.0,401.0
1061.0,412.0
1062.0,435.0
1074.0,468.0
1083.0,496.0
1089.0,507.0
1098.0,529.0
1126.0,549.0
1139.0,550.0
1148.0,537.0
1152.0,531.0
1150.0,522.0
1145.0,516.0
1134.0,508.0
1124.0,500.0
1112.0,497.0
1093.0,502.0
1087.0,501.0
1072.0,509.0
1063.0,520.0
1052.0,534.0
1035.0,546.0
1027.0,554.0
1009.0,564.0
994.0,568.0
988.0,569.0
992.0,571.0
1002.0,572.0
1025.0,580.0
1043.0,588.0
1050.0,589.0
1060.0,580.0
1072.0,575.0
1085.0,561.0
1086.0,555.0
1081.0,555.0
1065.0,551.0
1044.0,531.0
1029.0,507.0
1005.0,475.0
998.0,468.0
977.0,441.0
963.0,422.0
961.0,417.0
