x,y
174.0,412.0
175.0,413.0
171.0,416.0
174.0,418.0
168.0,425.0
153.0,416.0
141.0,395.0
140.0,383.0
144.0,359.0
162.0,351.0
177.0,363.0
190.0,375.0
203.0,403.0
220.0,437.0
235.0,470.0
247.0,498.0
255.0,512.0
266.0,525.0
256.0,517.0
246.0,492.0
238.0,476.0
225.0,438.0
212.0,398.0
213.0,361.0
210.0,350.0
214.0,337.0
219.0,337.0
227.0,351.0
235.0,364.0
247.0,388.0
264.0,403.0
267.0,404.0
272.0,388.0
266.0,362.0
270.0,346.0
278.0,348.0
287.0,354.0
303.0,377.0
313.0,400.0
314.0,403.0
311.0,398.0
305.0,376.0
305.0,354.0
314.0,350.0
319.0,355.0
333.0,375.0
344.0,399.0
342.0,400.0
340.0,396.0
331.0,375.0
329.0,356.0
330.0,351.0
342.0,350.0
353.0,365.0
366.0,389.0
370.0,398.0
377.0,411.0
372.0,405.0
367.0,393.0
367.0,373.0
371.0,362.0
383.0,371.0
392.0,382.0
406.0,405.0
415.0,425.0
413.0,425.0
403.0,408.0
394.0,378.0
388.0,331.0
375.0,286.0
371.0,267.0
359.0,244.0
354.0,243.0
355.0,260.0
356.0,273.0
373.0,307.0
396.0,344.0
423.0,379.0
438.0,395.0
454.0,424.0
450.0,433.0
420.0,421.0
388.0,392.0
384.0,380.0
387.0,355.0
411.0,353.0
428.0,358.0
460.0,375.0
476.0,394.0
482.0,404.0
487.0,420.0
483.0,421.0
488.0,413.0
493.0,396.0
496.0,387.0
493.0,361.0
487.0,348.0
484.0,348.0
489.0,360.0
506.0,385.0
532.0,409.0
539.0,413.0
552.0,411.0
555.0,395.0
556.0,371.0
551.0,360.0
544.0,337.0
545.0,334.0
551.0,341.0
554.0,374.0
532.0,403.0
493.0,424.0
466.0,435.0
432.0,452.0
416.0,462.0
420.0,474.0
427.0,478.0
451.0,488.0
483.0,499.0
507.0,504.0
513.0,501.0
521.0,484.0
535.0,454.0
557.0,424.0
569.0,410.0
598.0,394.0
630.0,385.0
646.0,389.0
666.0,399.0
672.0,417.0
678.0,440.0
685.0,450.0
690.0,468.0
697.0,465.0
705.0,445.0
708.0,432.0
704.0,405.0
703.0,389.0
704.0,386.0
707.0,395.0
713.0,416.0
724.0,435.0
728.0,444.0
739.0,457.0
743.0,443.0
735.0,416.0
732.0,405.0
733.0,388.0
748.0,381.0
756.0,384.0
774.0,403.0
791.0,424.0
798.0,439.0
795.0,442.0
778.0,440.0
757.0,418.0
749.0,392.0
749.0,379.0
765.0,372.0
783.0,387.0
798.0,413.0
799.0,422.0
803.0,425.0
799.0,402.0
797.0,371.0
798.0,352.0
792.0,318.0
797.0,279.0
799.0,247.0
796.0,236.0
787.0,227.0
788.0,246.0
796.0,279.0
802.0,300.0
821.0,350.0
841.0,402.0
851.0,448.0
857.0,471.0
864.0,507.0
870.0,536.0
865.0,553.0
858.0,575.0
849.0,582.0
845.0,577.0
842.0,563.0
847.0,543.0
846.0,530.0
848.0,498.0
857.0,459.0
869.0,420.0
874.0,404.0
877.0,379.0
865.0,364.0
861.0,370.0
863.0,381.0
867.0,388.0
877.0,412.0
890.0,431.0
896.0,438.0
905.0,434.0
911.0,417.0
909.0,396.0
906.0,384.0
910.0,372.0
918.0,372.0
929.0,376.0
946.0,395.0
952.0,411.0
956.0,435.0
953.0,448.0
952.0,442.0
950.0,429.0
953.0,422.0
957.0,402.0
965.0,387.0
976.0,380.0
988.0,380.0
992.0,384.0
1001.0,399.0
1009.0,420.0
1012.0,430.0
1006.0,443.0
990.0,436.0
981.0,426.0
981.0,405.0
991.0,380.0
1009.0,370.0
1020.0,372.0
1044.0,385.0
1054.0,408.0
1059.0,427.0
1057.0,440.0
1057.0,442.0
1053.0,432.0
1057.0,407.0
1057.0,366.0
1057.0,338.0
1057.0,292.0
1061.0,262.0
1057.0,249.0
1055.0,269.0
1057.0,286.0
1065.0,323.0
1084.0,363.0
1095.0,401.0
1100.0,417.0
1108.0,439.0
1117.0,448.0
1127.0,446.0
1139.0,438.0
1137.0,432.0
1140.0,415.0
1141.0,398.0
1144.0,388.0
1147.0,385.0
1148.0,391.0
1136.0,410.0
1106.0,429.0
1059.0,446.0
1000.0,451.0
976.0,455.0
939.0,456.0
924.0,459.0
922.0,463.0
934.0,477.0
956.0,496.0
973.0,513.0
980.0,518.0
988.0,520.0
992.0,509.0
1002.0,502.0
1019.0,485.0
1027.0,468.0
1025.0,453.0
1019.0,441.0
1004.0,415.0
979.0,385.0
957.0,358.0
941.0,332.0
934.0,329.0
925.0,320.0
