x,y
271.0,456.0
271.0,459.0
271.0,463.0
271.0,468.0
272.0,480.0
262.0,480.0
252.0,467.0
246.0,451.0
244.0,433.0
252.0,415.0
266.0,407.0
277.0,412.0
290.0,429.0
303.0,452.0
315.0,484.0
328.0,515.0
340.0,545.0
353.0,569.0
359.0,582.0
357.0,582.0
350.0,572.0
338.0,551.0
332.0,532.0
325.0,508.0
328.0,484.0
316.0,463.0
305.0,439.0
300.0,425.0
301.0,427.0
300.0,433.0
313.0,453.0
325.0,462.0
332.0,470.0
337.0,460.0
331.0,449.0
333.0,433.0
328.0,427.0
322.0,411.0
320.0,403.0
316.0,397.0
325.0,404.0
336.0,416.0
348.0,432.0
362.0,442.0
363.0,447.0
366.0,442.0
362.0,434.0
357.0,428.0
352.0,419.0
356.0,414.0
370.0,423.0
380.0,439.0
390.0,455.0
394.0,462.0
397.0,471.0
396.0,468.0
390.0,460.0
388.0,449.0
384.0,432.0
386.0,420.0
396.0,424.0
399.0,427.0
412.0,443.0
424.0,459.0
427.0,471.0
428.0,469.0
430.0,464.0
431.0,451.0
432.0,438.0
432.0,431.0
434.0,430.0
444.0,447.0
453.0,468.0
459.0,481.0
462.0,481.0
458.0,467.0
448.0,440.0
432.0,402.0
426.0,379.0
407.0,343.0
399.0,317.0
395.0,311.0
383.0,306.0
376.0,315.0
387.0,337.0
396.0,351.0
423.0,381.0
458.0,410.0
496.0,435.0
513.0,445.0
536.0,462.0
525.0,469.0
501.0,464.0
482.0,453.0
481.0,447.0
489.0,432.0
500.0,423.0
506.0,426.0
524.0,431.0
542.0,445.0
551.0,464.0
552.0,475.0
553.0,475.0
545.0,463.0
543.0,442.0
545.0,425.0
547.0,413.0
548.0,412.0
552.0,421.0
561.0,439.0
575.0,456.0
588.0,472.0
598.0,464.0
597.0,457.0
594.0,439.0
586.0,421.0
586.0,412.0
588.0,407.0
593.0,407.0
597.0,420.0
587.0,438.0
573.0,446.0
543.0,467.0
512.0,478.0
500.0,482.0
487.0,492.0
488.0,501.0
503.0,507.0
513.0,513.0
542.0,526.0
557.0,531.0
561.0,530.0
560.0,519.0
565.0,503.0
578.0,481.0
594.0,456.0
601.0,444.0
626.0,425.0
654.0,414.0
675.0,418.0
681.0,424.0
692.0,441.0
700.0,457.0
710.0,471.0
712.0,473.0
717.0,469.0
722.0,459.0
724.0,442.0
722.0,422.0
724.0,407.0
723.0,415.0
725.0,423.0
737.0,441.0
759.0,463.0
786.0,469.0
787.0,465.0
787.0,447.0
785.0,430.0
793.0,420.0
801.0,420.0
818.0,436.0
832.0,458.0
840.0,472.0
838.0,480.0
824.0,483.0
808.0,471.0
805.0,454.0
808.0,445.0
827.0,436.0
847.0,437.0
865.0,447.0
869.0,456.0
868.0,464.0
864.0,462.0
865.0,448.0
867.0,439.0
872.0,417.0
873.0,385.0
872.0,367.0
871.0,339.0
862.0,313.0
848.0,297.0
847.0,294.0
842.0,307.0
844.0,324.0
856.0,354.0
866.0,371.0
892.0,413.0
918.0,454.0
928.0,474.0
944.0,514.0
954.0,544.0
961.0,572.0
962.0,593.0
962.0,605.0
950.0,620.0
939.0,618.0
937.0,602.0
946.0,567.0
948.0,528.0
951.0,506.0
957.0,468.0
959.0,432.0
948.0,414.0
940.0,406.0
924.0,400.0
920.0,405.0
923.0,414.0
924.0,420.0
934.0,433.0
950.0,451.0
966.0,463.0
969.0,467.0
979.0,462.0
981.0,449.0
974.0,428.0
973.0,420.0
969.0,407.0
961.0,398.0
963.0,398.0
964.0,402.0
975.0,409.0
990.0,428.0
997.0,436.0
1003.0,452.0
999.0,461.0
991.0,456.0
991.0,451.0
992.0,431.0
990.0,417.0
990.0,405.0
993.0,398.0
999.0,397.0
1009.0,399.0
1023.0,411.0
1030.0,417.0
1041.0,438.0
1043.0,452.0
1039.0,454.0
1028.0,449.0
1023.0,433.0
1020.0,414.0
1020.0,405.0
1033.0,395.0
1049.0,395.0
1067.0,400.0
1076.0,405.0
1093.0,422.0
1103.0,444.0
1104.0,457.0
1106.0,459.0
1104.0,453.0
1105.0,433.0
1108.0,406.0
1107.0,389.0
1111.0,362.0
1109.0,334.0
1102.0,315.0
1095.0,304.0
1090.0,299.0
1088.0,303.0
1085.0,311.0
1089.0,322.0
1099.0,381.0
1111.0,413.0
1117.0,425.0
1136.0,444.0
1144.0,447.0
1154.0,447.0
1160.0,437.0
1163.0,431.0
1171.0,419.0
1177.0,402.0
1177.0,396.0
1179.0,387.0
1186.0,390.0
1192.0,403.0
1194.0,413.0
1177.0,437.0
1136.0,453.0
1086.0,455.0
1043.0,449.0
1025.0,449.0
995.0,449.0
991.0,460.0
994.0,465.0
1011.0,480.0
1026.0,490.0
1046.0,501.0
1055.0,502.0
1066.0,503.0
1062.0,493.0
1063.0,476.0
1063.0,466.0
1068.0,456.0
1066.0,449.0
1052.0,438.0
1046.0,431.0
1030.0,409.0
1019.0,381.0
1019.0,375.0
1016.0,366.0
1014.0,365.0
