x,y
322.0,515.0
317.0,507.0
319.0,509.0
322.0,514.0
326.0,525.0
319.0,530.0
300.0,524.0
290.0,516.0
282.0,497.0
286.0,477.0
290.0,450.0
297.0,437.0
312.0,429.0
331.0,438.0
348.0,462.0
357.0,474.0
372.0,515.0
390.0,561.0
407.0,600.0
419.0,625.0
423.0,629.0
427.0,626.0
426.0,616.0
425.0,607.0
420.0,586.0
412.0,556.0
407.0,522.0
400.0,504.0
396.0,475.0
397.0,456.0
402.0,444.0
402.0,439.0
405.0,441.0
405.0,446.0
407.0,468.0
415.0,490.0
420.0,498.0
432.0,506.0
439.0,500.0
442.0,477.0
439.0,452.0
437.0,434.0
444.0,430.0
463.0,448.0
469.0,457.0
470.0,468.0
472.0,487.0
472.0,493.0
467.0,495.0
468.0,489.0
468.0,473.0
471.0,463.0
474.0,450.0
480.0,445.0
485.0,453.0
492.0,468.0
496.0,473.0
499.0,486.0
496.0,486.0
494.0,475.0
493.0,464.0
492.0,438.0
498.0,429.0
512.0,442.0
526.0,470.0
531.0,489.0
531.0,497.0
530.0,494.0
530.0,482.0
535.0,466.0
539.0,454.0
540.0,450.0
548.0,443.0
549.0,439.0
553.0,445.0
560.0,456.0
566.0,468.0
567.0,471.0
559.0,470.0
554.0,454.0
550.0,433.0
547.0,423.0
545.0,400.0
546.0,381.0
545.0,362.0
541.0,345.0
534.0,335.0
530.0,335.0
530.0,347.0
536.0,370.0
541.0,383.0
555.0,414.0
576.0,440.0
600.0,459.0
620.0,474.0
627.0,479.0
629.0,488.0
615.0,489.0
601.0,477.0
602.0,465.0
607.0,449.0
610.0,445.0
617.0,441.0
625.0,447.0
637.0,458.0
644.0,466.0
655.0,480.0
658.0,495.0
659.0,497.0
660.0,491.0
664.0,474.0
661.0,457.0
655.0,447.0
656.0,451.0
657.0,460.0
666.0,472.0
678.0,489.0
689.0,500.0
698.0,500.0
704.0,482.0
699.0,469.0
691.0,452.0
692.0,441.0
697.0,442.0
698.0,442.0
695.0,454.0
691.0,463.0
677.0,473.0
653.0,481.0
623.0,490.0
600.0,501.0
591.0,511.0
591.0,516.0
603.0,522.0
626.0,529.0
638.0,531.0
657.0,532.0
665.0,522.0
674.0,507.0
687.0,488.0
699.0,470.0
708.0,463.0
731.0,449.0
759.0,439.0
779.0,436.0
786.0,438.0
791.0,448.0
790.0,469.0
799.0,486.0
809.0,494.0
810.0,490.0
809.0,475.0
807.0,445.0
818.0,435.0
824.0,446.0
830.0,460.0
835.0,474.0
846.0,486.0
853.0,490.0
857.0,490.0
860.0,481.0
856.0,466.0
855.0,450.0
854.0,441.0
859.0,434.0
871.0,435.0
887.0,444.0
898.0,452.0
912.0,464.0
925.0,475.0
934.0,484.0
925.0,491.0
909.0,491.0
895.0,484.0
893.0,469.0
897.0,458.0
898.0,452.0
905.0,443.0
920.0,439.0
928.0,441.0
945.0,455.0
947.0,470.0
946.0,477.0
944.0,469.0
938.0,453.0
935.0,444.0
937.0,427.0
946.0,405.0
945.0,374.0
952.0,358.0
952.0,325.0
949.0,306.0
946.0,302.0
948.0,304.0
943.0,319.0
934.0,333.0
933.0,353.0
935.0,367.0
950.0,400.0
967.0,433.0
986.0,465.0
1003.0,495.0
1019.0,528.0
1026.0,543.0
1036.0,572.0
1038.0,597.0
1039.0,617.0
1041.0,625.0
1031.0,637.0
1023.0,638.0
1026.0,629.0
1036.0,612.0
1038.0,587.0
