x,y
337.0,536.0
335.0,533.0
335.0,533.0
337.0,531.0
342.0,532.0
339.0,539.0
329.0,542.0
326.0,543.0
310.0,529.0
310.0,515.0
318.0,498.0
323.0,493.0
333.0,491.0
346.0,496.0
359.0,510.0
365.0,519.0
371.0,542.0
378.0,573.0
385.0,609.0
391.0,635.0
392.0,653.0
393.0,656.0
392.0,656.0
390.0,650.0
383.0,633.0
377.0,625.0
374.0,606.0
372.0,584.0
372.0,567.0
367.0,559.0
368.0,548.0
373.0,539.0
376.0,535.0
373.0,532.0
373.0,532.0
375.0,533.0
377.0,542.0
374.0,540.0
371.0,530.0
367.0,524.0
368.0,521.0
368.0,523.0
370.0,528.0
370.0,533.0
373.0,548.0
386.0,564.0
397.0,574.0
404.0,577.0
411.0,572.0
412.0,559.0
411.0,552.0
411.0,533.0
406.0,520.0
407.0,511.0
408.0,511.0
408.0,511.0
410.0,513.0
417.0,521.0
423.0,527.0
435.0,543.0
441.0,554.0
446.0,566.0
442.0,567.0
439.0,563.0
440.0,551.0
437.0,542.0
437.0,522.0
443.0,515.0
451.0,516.0
461.0,527.0
463.0,534.0
468.0,550.0
469.0,562.0
467.0,566.0
468.0,559.0
467.0,547.0
470.0,524.0
467.0,514.0
471.0,508.0
476.0,511.0
483.0,521.0
487.0,528.0
494.0,544.0
501.0,560.0
504.0,563.0
508.0,558.0
505.0,542.0
505.0,528.0
508.0,525.0
511.0,520.0
520.0,526.0
529.0,541.0
533.0,550.0
539.0,566.0
541.0,572.0
538.0,563.0
537.0,554.0
535.0,533.0
534.0,494.0
531.0,479.0
525.0,462.0
521.0,443.0
520.0,437.0
515.0,432.0
506.0,442.0
507.0,449.0
516.0,470.0
534.0,496.0
551.0,518.0
563.0,528.0
581.0,550.0
590.0,567.0
589.0,572.0
585.0,577.0
573.0,574.0
562.0,559.0
562.0,552.0
571.0,532.0
585.0,522.0
599.0,520.0
607.0,524.0
617.0,538.0
629.0,555.0
629.0,560.0
636.0,561.0
629.0,549.0
624.0,535.0
625.0,525.0
629.0,513.0
629.0,511.0
627.0,516.0
631.0,523.0
636.0,538.0
649.0,555.0
660.0,560.0
661.0,561.0
665.0,552.0
663.0,542.0
667.0,533.0
664.0,524.0
661.0,519.0
657.0,527.0
646.0,544.0
639.0,556.0
615.0,577.0
594.0,590.0
580.0,598.0
578.0,599.0
574.0,602.0
582.0,604.0
589.0,605.0
605.0,611.0
623.0,618.0
630.0,612.0
631.0,601.0
638.0,586.0
651.0,570.0
659.0,562.0
677.0,549.0
698.0,538.0
712.0,531.0
719.0,534.0
733.0,543.0
740.0,552.0
746.0,565.0
749.0,568.0
757.0,572.0
762.0,565.0
759.0,553.0
760.0,545.0
752.0,530.0
751.0,521.0
756.0,530.0
758.0,538.0
765.0,553.0
778.0,569.0
783.0,568.0
783.0,567.0
782.0,557.0
784.0,542.0
781.0,535.0
783.0,523.0
788.0,522.0
800.0,534.0
810.0,542.0
827.0,556.0
838.0,567.0
836.0,571.0
817.0,567.0
800.0,563.0
800.0,553.0
800.0,547.0
798.0,529.0
808.0,525.0
819.0,523.0
831.0,530.0
839.0,546.0
839.0,560.0
838.0,562.0
835.0,558.0
836.0,544.0
839.0,525.0
847.0,498.0
855.0,487.0
851.0,464.0
834.0,444.0
823.0,436.0
829.0,440.0
830.0,448.0
829.0,458.0
836.0,483.0
847.0,517.0
865.0,551.0
882.0,586.0
891.0,616.0
906.0,645.0
915.0,670.0
923.0,683.0
928.0,698.0
932.0,706.0
934.0,708.0
929.0,704.0
930.0,701.0
934.0,689.0
930.0,677.0
930.0,657.0
925.0,635.0
916.0,608.0
908.0,579.0
904.0,568.0
902.0,555.0
902.0,551.0
900.0,546.0
902.0,550.0
905.0,549.0
901.0,549.0
905.0,562.0
912.0,582.0
930.0,608.0
937.0,614.0
950.0,604.0
940.0,579.0
935.0,567.0
934.0,550.0
934.0,539.0
941.0,541.0
946.0,548.0
948.0,560.0
954.0,573.0
956.0,582.0
958.0,582.0
954.0,576.0
945.0,561.0
943.0,555.0
943.0,539.0
947.0,527.0
957.0,523.0
966.0,525.0
973.0,531.0
990.0,545.0
1010.0,563.0
1018.0,582.0
1019.0,587.0
1007.0,579.0
996.0,567.0
997.0,562.0
1003.0,551.0
1012.0,540.0
1027.0,537.0
1048.0,545.0
1059.0,554.0
1076.0,567.0
1087.0,590.0
1091.0,601.0
1096.0,598.0
1092.0,582.0
1088.0,560.0
1088.0,549.0
1076.0,524.0
1058.0,506.0
1050.0,498.0
1050.0,495.0
1046.0,493.0
1047.0,494.0
1052.0,504.0
1055.0,512.0
1064.0,533.0
1077.0,560.0
1091.0,587.0
1096.0,599.0
1113.0,614.0
1125.0,616.0
1129.0,615.0
1130.0,607.0
1133.0,596.0
1133.0,588.0
1120.0,578.0
1113.0,572.0
1096.0,562.0
1079.0,559.0
1068.0,557.0
1068.0,559.0
1068.0,568.0
1073.0,578.0
1073.0,585.0
1066.0,589.0
1046.0,596.0
1020.0,604.0
1009.0,610.0
1013.0,613.0
1029.0,618.0
1040.0,628.0
1057.0,638.0
1064.0,644.0
1076.0,652.0
1085.0,655.0
1083.0,655.0
1081.0,654.0
1083.0,641.0
1084.0,631.0
1086.0,625.0
1076.0,603.0
1066.0,581.0
1060.0,565.0
1044.0,541.0
1033.0,533.0
1006.0,510.0
982.0,488.0
973.0,480.0
965.0,474.0
966.0,472.0
965.0,469.0
