x,y
225.0,505.0
224.0,503.0
224.0,501.0
222.0,502.0
221.0,512.0
212.0,522.0
195.0,528.0
188.0,523.0
175.0,509.0
163.0,484.0
159.0,460.0
158.0,447.0
174.0,436.0
203.0,453.0
229.0,479.0
243.0,497.0
270.0,529.0
298.0,565.0
324.0,595.0
348.0,624.0
355.0,641.0
360.0,654.0
353.0,648.0
336.0,621.0
308.0,595.0
296.0,577.0
275.0,534.0
257.0,494.0
250.0,472.0
250.0,465.0
250.0,460.0
256.0,465.0
270.0,480.0
285.0,496.0
293.0,502.0
308.0,512.0
315.0,505.0
309.0,487.0
303.0,475.0
294.0,454.0
291.0,443.0
301.0,452.0
321.0,467.0
326.0,475.0
337.0,492.0
343.0,502.0
341.0,497.0
326.0,464.0
320.0,445.0
329.0,441.0
344.0,455.0
352.0,462.0
362.0,477.0
368.0,486.0
363.0,480.0
352.0,465.0
350.0,453.0
351.0,445.0
355.0,435.0
367.0,431.0
373.0,429.0
387.0,444.0
405.0,465.0
411.0,480.0
409.0,478.0
400.0,462.0
397.0,452.0
399.0,440.0
405.0,429.0
413.0,429.0
428.0,443.0
440.0,456.0
457.0,485.0
454.0,480.0
448.0,471.0
434.0,439.0
416.0,402.0
395.0,357.0
371.0,321.0
359.0,309.0
346.0,312.0
352.0,350.0
361.0,365.0
389.0,390.0
425.0,418.0
470.0,445.0
505.0,466.0
527.0,483.0
524.0,486.0
506.0,489.0
473.0,480.0
452.0,463.0
442.0,445.0
443.0,440.0
464.0,429.0
494.0,440.0
520.0,461.0
536.0,474.0
553.0,500.0
556.0,506.0
550.0,490.0
539.0,466.0
525.0,442.0
519.0,433.0
518.0,430.0
524.0,440.0
533.0,449.0
553.0,469.0
574.0,487.0
587.0,493.0
590.0,484.0
586.0,468.0
583.0,458.0
576.0,441.0
576.0,438.0
578.0,448.0
573.0,466.0
564.0,474.0
538.0,499.0
500.0,511.0
472.0,519.0
465.0,523.0
472.0,531.0
494.0,533.0
516.0,534.0
521.0,529.0
526.0,521.0
539.0,506.0
559.0,484.0
576.0,459.0
594.0,439.0
620.0,425.0
659.0,420.0
670.0,426.0
684.0,438.0
695.0,466.0
705.0,484.0
715.0,497.0
718.0,494.0
720.0,483.0
717.0,462.0
708.0,439.0
701.0,431.0
702.0,438.0
717.0,454.0
735.0,474.0
752.0,491.0
763.0,494.0
764.0,491.0
760.0,473.0
751.0,457.0
753.0,441.0
767.0,446.0
793.0,462.0
820.0,478.0
831.0,490.0
837.0,497.0
821.0,497.0
786.0,469.0
781.0,456.0
780.0,437.0
794.0,435.0
805.0,439.0
838.0,478.0
834.0,480.0
817.0,437.0
799.0,387.0
784.0,342.0
770.0,316.0
764.0,319.0
759.0,319.0
764.0,335.0
785.0,362.0
812.0,404.0
844.0,450.0
904.0,525.0
933.0,559.0
940.0,577.0
947.0,593.0
951.0,601.0
951.0,595.0
946.0,583.0
943.0,578.0
933.0,555.0
922.0,534.0
909.0,509.0
894.0,481.0
875.0,460.0
866.0,437.0
863.0,425.0
862.0,427.0
867.0,428.0
874.0,432.0
886.0,457.0
897.0,471.0
911.0,492.0
924.0,503.0
927.0,489.0
924.0,473.0
918.0,462.0
912.0,441.0
915.0,435.0
921.0,440.0
935.0,455.0
942.0,464.0
956.0,481.0
965.0,490.0
964.0,488.0
959.0,474.0
952.0,464.0
943.0,447.0
940.0,433.0
948.0,434.0
952.0,439.0
975.0,452.0
1004.0,469.0
1031.0,500.0
1023.0,500.0
1005.0,499.0
986.0,477.0
982.0,466.0
981.0,446.0
992.0,439.0
1003.0,441.0
1022.0,452.0
1042.0,466.0
1053.0,482.0
1054.0,489.0
1055.0,494.0
1046.0,487.0
1046.0,467.0
1042.0,443.0
1024.0,402.0
1013.0,373.0
1013.0,355.0
1013.0,352.0
1014.0,357.0
1014.0,361.0
1013.0,379.0
1022.0,404.0
1037.0,430.0
1047.0,455.0
1054.0,471.0
1069.0,493.0
1085.0,511.0
1101.0,512.0
1114.0,498.0
1111.0,485.0
1104.0,476.0
1089.0,465.0
1079.0,461.0
1061.0,456.0
1051.0,456.0
1039.0,463.0
1025.0,479.0
1009.0,490.0
989.0,498.0
973.0,504.0
959.0,503.0
961.0,498.0
974.0,503.0
998.0,519.0
1013.0,525.0
1025.0,527.0
1028.0,525.0
1033.0,510.0
1039.0,501.0
1042.0,496.0
1050.0,489.0
1056.0,477.0
1056.0,469.0
1051.0,466.0
1034.0,456.0
1014.0,441.0
1000.0,417.0
996.0,406.0
994.0,390.0
992.0,385.0
998.0,384.0
1003.0,388.0
1005.0,387.0
