x,y
153.0,445.0
153.0,448.0
152.0,445.0
152.0,443.0
154.0,447.0
153.0,454.0
137.0,451.0
125.0,435.0
121.0,418.0
121.0,409.0
126.0,395.0
137.0,387.0
148.0,393.0
158.0,402.0
171.0,429.0
185.0,465.0
199.0,503.0
209.0,524.0
226.0,553.0
235.0,571.0
234.0,572.0
232.0,568.0
225.0,559.0
215.0,540.0
200.0,514.0
186.0,476.0
181.0,459.0
170.0,423.0
164.0,396.0
159.0,381.0
158.0,381.0
161.0,392.0
170.0,415.0
177.0,426.0
186.0,442.0
199.0,437.0
197.0,418.0
193.0,406.0
191.0,386.0
197.0,382.0
203.0,390.0
211.0,400.0
216.0,417.0
222.0,430.0
221.0,426.0
219.0,417.0
216.0,408.0
213.0,393.0
210.0,377.0
229.0,389.0
232.0,396.0
242.0,418.0
248.0,428.0
248.0,430.0
243.0,418.0
236.0,400.0
234.0,381.0
241.0,373.0
247.0,377.0
258.0,394.0
265.0,413.0
271.0,431.0
271.0,433.0
272.0,425.0
268.0,399.0
268.0,379.0
271.0,371.0
278.0,373.0
292.0,393.0
305.0,418.0
313.0,437.0
314.0,440.0
315.0,435.0
308.0,415.0
296.0,385.0
288.0,348.0
276.0,315.0
272.0,300.0
255.0,274.0
241.0,252.0
233.0,263.0
245.0,299.0
262.0,339.0
289.0,376.0
307.0,391.0
340.0,417.0
353.0,424.0
371.0,442.0
376.0,458.0
367.0,460.0
355.0,457.0
333.0,439.0
322.0,422.0
319.0,398.0
334.0,386.0
338.0,385.0
350.0,391.0
361.0,402.0
375.0,420.0
379.0,429.0
384.0,441.0
382.0,432.0
376.0,413.0
365.0,386.0
363.0,372.0
357.0,359.0
362.0,371.0
373.0,393.0
383.0,408.0
401.0,435.0
415.0,449.0
425.0,445.0
424.0,427.0
413.0,401.0
408.0,390.0
404.0,371.0
406.0,370.0
405.0,382.0
401.0,391.0
382.0,415.0
339.0,447.0
319.0,460.0
304.0,468.0
301.0,476.0
313.0,482.0
329.0,489.0
361.0,504.0
377.0,510.0
381.0,502.0
382.0,497.0
389.0,479.0
399.0,455.0
411.0,431.0
419.0,421.0
438.0,407.0
463.0,397.0
486.0,394.0
504.0,397.0
510.0,402.0
518.0,420.0
529.0,444.0
536.0,456.0
540.0,457.0
540.0,439.0
539.0,414.0
536.0,391.0
535.0,381.0
533.0,373.0
535.0,379.0
544.0,398.0
562.0,421.0
586.0,439.0
597.0,444.0
609.0,438.0
609.0,419.0
601.0,399.0
599.0,390.0
606.0,385.0
630.0,397.0
660.0,420.0
683.0,445.0
689.0,455.0
673.0,461.0
657.0,450.0
642.0,427.0
635.0,402.0
636.0,394.0
651.0,386.0
675.0,398.0
693.0,420.0
697.0,440.0
692.0,445.0
691.0,448.0
687.0,429.0
692.0,398.0
691.0,375.0
684.0,323.0
680.0,275.0
673.0,246.0
663.0,235.0
657.0,240.0
656.0,262.0
657.0,293.0
667.0,331.0
672.0,347.0
694.0,387.0
713.0,420.0
732.0,455.0
738.0,470.0
752.0,497.0
757.0,520.0
762.0,540.0
762.0,547.0
762.0,563.0
759.0,576.0
753.0,581.0
748.0,578.0
741.0,566.0
734.0,550.0
737.0,539.0
742.0,511.0
748.0,484.0
749.0,472.0
756.0,447.0
754.0,428.0
751.0,418.0
747.0,415.0
741.0,411.0
740.0,414.0
744.0,424.0
750.0,439.0
764.0,462.0
774.0,473.0
788.0,487.0
803.0,489.0
811.0,478.0
814.0,470.0
812.0,452.0
811.0,431.0
804.0,416.0
811.0,411.0
815.0,411.0
825.0,419.0
840.0,438.0
849.0,462.0
854.0,475.0
854.0,477.0
852.0,466.0
851.0,441.0
852.0,418.0
853.0,409.0
865.0,400.0
884.0,408.0
904.0,423.0
914.0,434.0
920.0,451.0
914.0,465.0
900.0,460.0
894.0,455.0
889.0,436.0
884.0,411.0
895.0,395.0
904.0,393.0
934.0,405.0
964.0,428.0
979.0,448.0
978.0,456.0
976.0,469.0
976.0,465.0
983.0,446.0
984.0,418.0
981.0,404.0
976.0,371.0
967.0,328.0
966.0,293.0
964.0,261.0
954.0,245.0
958.0,248.0
963.0,268.0
961.0,302.0
964.0,344.0
971.0,387.0
979.0,423.0
989.0,452.0
995.0,462.0
1004.0,477.0
1012.0,481.0
1014.0,478.0
1015.0,464.0
1019.0,448.0
1020.0,426.0
1019.0,407.0
1021.0,403.0
1034.0,397.0
1046.0,398.0
1054.0,407.0
1050.0,417.0
1046.0,421.0
1026.0,429.0
999.0,434.0
969.0,442.0
942.0,449.0
916.0,458.0
907.0,461.0
888.0,475.0
875.0,492.0
878.0,508.0
882.0,518.0
895.0,533.0
912.0,548.0
927.0,552.0
932.0,548.0
933.0,536.0
934.0,518.0
932.0,499.0
928.0,494.0
914.0,482.0
906.0,463.0
896.0,437.0
897.0,424.0
893.0,399.0
891.0,376.0
887.0,358.0
881.0,354.0
