x,y
370.0,468.0
368.0,468.0
366.0,469.0
364.0,470.0
360.0,476.0
353.0,478.0
340.0,476.0
330.0,458.0
327.0,439.0
332.0,429.0
344.0,418.0
356.0,414.0
364.0,414.0
381.0,424.0
395.0,440.0
399.0,469.0
401.0,485.0
410.0,512.0
419.0,540.0
421.0,564.0
427.0,571.0
428.0,578.0
428.0,567.0
421.0,548.0
421.0,536.0
413.0,510.0
412.0,487.0
417.0,476.0
422.0,452.0
418.0,425.0
412.0,416.0
413.0,408.0
417.0,417.0
431.0,435.0
443.0,462.0
461.0,481.0
465.0,476.0
468.0,460.0
459.0,437.0
454.0,424.0
453.0,407.0
456.0,405.0
459.0,407.0
473.0,424.0
485.0,451.0
489.0,464.0
487.0,465.0
485.0,459.0
480.0,441.0
474.0,424.0
477.0,417.0
480.0,414.0
493.0,425.0
500.0,430.0
510.0,452.0
514.0,467.0
514.0,468.0
514.0,465.0
513.0,446.0
507.0,428.0
508.0,419.0
511.0,417.0
524.0,426.0
544.0,442.0
550.0,454.0
553.0,465.0
550.0,463.0
547.0,450.0
543.0,442.0
540.0,428.0
550.0,425.0
558.0,426.0
573.0,445.0
586.0,465.0
586.0,469.0
582.0,454.0
570.0,425.0
559.0,405.0
549.0,369.0
523.0,329.0
508.0,302.0
500.0,298.0
498.0,307.0
516.0,327.0
528.0,341.0
552.0,376.0
582.0,406.0
598.0,425.0
626.0,452.0
636.0,472.0
620.0,471.0
606.0,467.0
585.0,454.0
587.0,442.0
593.0,427.0
601.0,425.0
613.0,424.0
627.0,436.0
640.0,451.0
645.0,465.0
647.0,479.0
649.0,481.0
648.0,473.0
652.0,458.0
653.0,437.0
653.0,421.0
652.0,420.0
655.0,426.0
657.0,441.0
666.0,462.0
673.0,473.0
682.0,481.0
692.0,475.0
694.0,473.0
700.0,458.0
699.0,444.0
699.0,437.0
697.0,432.0
693.0,435.0
685.0,444.0
663.0,457.0
635.0,469.0
608.0,475.0
596.0,475.0
586.0,480.0
588.0,489.0
602.0,499.0
621.0,514.0
633.0,518.0
650.0,514.0
661.0,499.0
674.0,484.0
683.0,473.0
703.0,461.0
725.0,448.0
733.0,445.0
755.0,432.0
775.0,428.0
781.0,428.0
786.0,431.0
790.0,442.0
809.0,464.0
819.0,480.0
822.0,477.0
817.0,462.0
817.0,446.0
820.0,438.0
822.0,425.0
827.0,417.0
824.0,416.0
826.0,427.0
832.0,445.0
836.0,454.0
850.0,468.0
864.0,474.0
867.0,464.0
866.0,456.0
868.0,437.0
877.0,425.0
881.0,420.0
896.0,424.0
915.0,441.0
923.0,453.0
936.0,472.0
931.0,488.0
925.0,491.0
908.0,482.0
897.0,444.0
908.0,425.0
917.0,422.0
938.0,426.0
953.0,445.0
956.0,455.0
951.0,474.0
934.0,478.0
929.0,478.0
926.0,464.0
925.0,440.0
931.0,417.0
934.0,405.0
935.0,379.0
933.0,348.0
926.0,336.0
921.0,311.0
917.0,296.0
915.0,290.0
909.0,291.0
904.0,307.0
916.0,339.0
923.0,362.0
955.0,409.0
985.0,455.0
998.0,474.0
1007.0,516.0
1010.0,546.0
1009.0,557.0
1005.0,575.0
1000.0,591.0
999.0,590.0
996.0,592.0
1000.0,586.0
1001.0,580.0
1004.0,563.0
1011.0,536.0
1013.0,505.0
1014.0,487.0
1015.0,459.0
1018.0,439.0
1020.0,428.0
1022.0,425.0
1017.0,422.0
1014.0,415.0
1010.0,416.0
1012.0,414.0
1007.0,423.0
1009.0,430.0
1010.0,449.0
1024.0,466.0
1037.0,481.0
1044.0,485.0
1049.0,480.0
1046.0,464.0
1042.0,453.0
1041.0,436.0
1036.0,421.0
1035.0,420.0
1034.0,420.0
1042.0,429.0
1052.0,446.0
1058.0,454.0
1066.0,473.0
1070.0,487.0
1065.0,487.0
1061.0,483.0
1059.0,470.0
1063.0,453.0
1065.0,446.0
1074.0,434.0
1088.0,431.0
1096.0,430.0
1109.0,433.0
1120.0,440.0
1130.0,455.0
1132.0,461.0
1127.0,474.0
1108.0,471.0
1093.0,458.0
1093.0,448.0
1102.0,433.0
1121.0,422.0
1130.0,419.0
1154.0,419.0
1167.0,433.0
1179.0,451.0
1181.0,459.0
1188.0,473.0
1189.0,478.0
1184.0,479.0
1184.0,472.0
1188.0,461.0
1190.0,453.0
1193.0,432.0
1194.0,412.0
1192.0,403.0
1187.0,378.0
1179.0,347.0
1177.0,329.0
1169.0,307.0
1159.0,294.0
1157.0,299.0
1160.0,305.0
1162.0,326.0
1165.0,356.0
1165.0,372.0
1167.0,407.0
1171.0,441.0
1175.0,454.0
1182.0,476.0
1186.0,488.0
1189.0,492.0
1200.0,475.0
1203.0,462.0
1208.0,456.0
1210.0,449.0
1206.0,428.0
1207.0,419.0
1216.0,417.0
1221.0,420.0
1226.0,422.0
1234.0,433.0
1229.0,447.0
1202.0,465.0
1183.0,470.0
1140.0,479.0
1098.0,485.0
1079.0,486.0
1058.0,492.0
1046.0,502.0
1051.0,511.0
1071.0,527.0
1093.0,543.0
1110.0,551.0
1118.0,551.0
1131.0,544.0
1135.0,537.0
1134.0,529.0
1133.0,522.0
1131.0,505.0
1132.0,489.0
1126.0,477.0
1111.0,449.0
1097.0,419.0
1084.0,388.0
1081.0,375.0
1077.0,360.0
1079.0,358.0
1080.0,360.0
1080.0,362.0
