x,y
291.0,423.0
289.0,419.0
294.0,421.0
293.0,425.0
292.0,436.0
279.0,442.0
272.0,439.0
260.0,420.0
258.0,398.0
283.0,379.0
294.0,382.0
313.0,400.0
332.0,432.0
350.0,473.0
360.0,519.0
374.0,559.0
383.0,582.0
383.0,585.0
366.0,569.0
347.0,536.0
332.0,501.0
323.0,463.0
319.0,447.0
318.0,410.0
312.0,385.0
312.0,376.0
315.0,374.0
318.0,382.0
330.0,400.0
336.0,413.0
350.0,432.0
366.0,439.0
377.0,430.0
377.0,415.0
377.0,406.0
376.0,385.0
381.0,374.0
393.0,378.0
409.0,394.0
418.0,409.0
426.0,433.0
430.0,444.0
427.0,436.0
426.0,427.0
420.0,408.0
416.0,385.0
427.0,377.0
441.0,387.0
447.0,393.0
460.0,418.0
459.0,434.0
457.0,434.0
455.0,420.0
454.0,410.0
457.0,390.0
462.0,382.0
475.0,390.0
486.0,414.0
493.0,423.0
496.0,437.0
494.0,430.0
488.0,418.0
486.0,402.0
494.0,379.0
504.0,380.0
516.0,399.0
524.0,422.0
530.0,439.0
529.0,442.0
526.0,430.0
523.0,419.0
511.0,383.0
497.0,338.0
480.0,299.0
470.0,284.0
458.0,269.0
455.0,276.0
466.0,296.0
472.0,308.0
495.0,342.0
541.0,388.0
574.0,415.0
591.0,433.0
590.0,443.0
572.0,444.0
567.0,440.0
552.0,425.0
550.0,411.0
556.0,400.0
558.0,395.0
571.0,392.0
587.0,403.0
598.0,418.0
609.0,434.0
615.0,440.0
609.0,437.0
606.0,418.0
604.0,394.0
602.0,381.0
599.0,368.0
602.0,377.0
616.0,401.0
631.0,422.0
641.0,428.0
658.0,434.0
662.0,422.0
661.0,404.0
657.0,390.0
653.0,369.0
652.0,359.0
653.0,370.0
641.0,400.0
628.0,415.0
593.0,436.0
555.0,450.0
537.0,458.0
530.0,461.0
538.0,473.0
550.0,481.0
575.0,490.0
598.0,499.0
605.0,498.0
613.0,484.0
621.0,461.0
632.0,431.0
635.0,419.0
650.0,394.0
671.0,380.0
693.0,371.0
711.0,380.0
716.0,390.0
727.0,412.0
734.0,439.0
736.0,450.0
737.0,446.0
738.0,434.0
739.0,409.0
737.0,380.0
732.0,361.0
739.0,370.0
741.0,378.0
750.0,398.0
761.0,418.0
764.0,423.0
770.0,425.0
775.0,416.0
775.0,382.0
773.0,369.0
782.0,369.0
798.0,377.0
809.0,383.0
835.0,396.0
858.0,410.0
859.0,421.0
852.0,433.0
834.0,431.0
816.0,418.0
808.0,400.0
806.0,393.0
808.0,375.0
821.0,369.0
842.0,375.0
853.0,386.0
851.0,401.0
844.0,411.0
842.0,396.0
842.0,387.0
847.0,357.0
842.0,319.0
836.0,295.0
826.0,260.0
819.0,232.0
816.0,222.0
813.0,220.0
807.0,239.0
820.0,274.0
836.0,315.0
846.0,334.0
875.0,376.0
900.0,411.0
918.0,448.0
929.0,477.0
933.0,489.0
944.0,512.0
956.0,538.0
966.0,558.0
963.0,564.0
963.0,580.0
962.0,587.0
960.0,586.0
952.0,576.0
956.0,554.0
954.0,532.0
950.0,516.0
945.0,483.0
941.0,446.0
931.0,412.0
919.0,384.0
912.0,364.0
910.0,355.0
907.0,347.0
908.0,340.0
906.0,343.0
905.0,349.0
910.0,364.0
921.0,386.0
936.0,405.0
944.0,418.0
953.0,422.0
956.0,421.0
957.0,411.0
953.0,393.0
949.0,377.0
948.0,364.0
942.0,348.0
939.0,340.0
953.0,342.0
964.0,349.0
993.0,369.0
1011.0,389.0
1016.0,408.0
1010.0,418.0
1007.0,418.0
1008.0,408.0
1008.0,392.0
1004.0,383.0
1002.0,367.0
1006.0,358.0
1014.0,352.0
1021.0,352.0
1032.0,362.0
1039.0,377.0
1053.0,388.0
1069.0,399.0
1077.0,407.0
1076.0,419.0
1061.0,417.0
1054.0,411.0
1039.0,398.0
1031.0,380.0
1026.0,363.0
1029.0,357.0
1042.0,353.0
1061.0,345.0
1075.0,348.0
1084.0,354.0
1096.0,369.0
1103.0,391.0
1100.0,405.0
1098.0,408.0
1101.0,405.0
1100.0,391.0
1097.0,364.0
1098.0,352.0
1092.0,326.0
1088.0,299.0
1079.0,272.0
1072.0,251.0
1069.0,239.0
1065.0,237.0
1068.0,242.0
1076.0,267.0
1079.0,278.0
1089.0,315.0
1105.0,351.0
1119.0,387.0
1142.0,412.0
1165.0,421.0
1174.0,421.0
1178.0,418.0
1177.0,408.0
1175.0,387.0
1175.0,369.0
1179.0,355.0
1184.0,354.0
1199.0,358.0
1208.0,365.0
1222.0,372.0
1220.0,377.0
1224.0,382.0
1205.0,391.0
1178.0,394.0
1153.0,396.0
1138.0,405.0
1116.0,417.0
1099.0,427.0
1096.0,434.0
1096.0,446.0
1103.0,459.0
1108.0,469.0
1112.0,477.0
1112.0,481.0
1105.0,484.0
1067.0,485.0
1025.0,481.0
1008.0,479.0
1009.0,483.0
1019.0,490.0
1041.0,500.0
1067.0,514.0
1078.0,520.0
1093.0,522.0
1096.0,512.0
1099.0,492.0
1109.0,473.0
1111.0,465.0
1104.0,457.0
1088.0,449.0
1079.0,441.0
1056.0,415.0
1040.0,381.0
1019.0,338.0
1003.0,307.0
999.0,292.0
989.0,276.0
983.0,271.0
983.0,269.0
984.0,270.0
