x,y
361.0,536.0
363.0,540.0
371.0,539.0
372.0,549.0
362.0,558.0
345.0,561.0
336.0,554.0
325.0,533.0
323.0,512.0
324.0,504.0
333.0,488.0
345.0,479.0
360.0,484.0
382.0,517.0
401.0,547.0
420.0,574.0
431.0,607.0
432.0,630.0
432.0,635.0
429.0,634.0
429.0,623.0
434.0,605.0
430.0,589.0
426.0,576.0
421.0,547.0
409.0,519.0
400.0,489.0
396.0,478.0
394.0,466.0
398.0,469.0
404.0,478.0
409.0,490.0
418.0,507.0
424.0,520.0
440.0,533.0
453.0,540.0
454.0,531.0
452.0,523.0
451.0,502.0
451.0,482.0
456.0,473.0
466.0,474.0
476.0,490.0
485.0,511.0
488.0,518.0
488.0,531.0
480.0,524.0
474.0,505.0
476.0,485.0
478.0,475.0
488.0,470.0
497.0,476.0
504.0,492.0
507.0,503.0
512.0,518.0
512.0,518.0
509.0,503.0
508.0,483.0
508.0,474.0
511.0,464.0
521.0,468.0
527.0,477.0
540.0,496.0
546.0,516.0
547.0,524.0
546.0,520.0
544.0,511.0
544.0,494.0
544.0,477.0
549.0,469.0
560.0,474.0
574.0,495.0
578.0,508.0
578.0,529.0
575.0,528.0
574.0,508.0
573.0,496.0
567.0,456.0
563.0,426.0
559.0,394.0
549.0,376.0
545.0,375.0
539.0,393.0
543.0,416.0
553.0,447.0
561.0,461.0
581.0,488.0
601.0,508.0
616.0,525.0
618.0,531.0
612.0,536.0
594.0,530.0
581.0,515.0
575.0,508.0
576.0,487.0
591.0,471.0
610.0,467.0
619.0,475.0
629.0,493.0
634.0,519.0
637.0,529.0
639.0,523.0
640.0,504.0
641.0,479.0
642.0,467.0
642.0,468.0
649.0,485.0
660.0,508.0
672.0,525.0
678.0,530.0
685.0,526.0
691.0,513.0
690.0,494.0
687.0,475.0
685.0,457.0
686.0,455.0
685.0,460.0
675.0,481.0
653.0,505.0
638.0,512.0
607.0,530.0
584.0,544.0
572.0,548.0
574.0,552.0
577.0,551.0
592.0,554.0
620.0,561.0
645.0,564.0
663.0,549.0
678.0,529.0
691.0,517.0
708.0,490.0
734.0,470.0
764.0,460.0
779.0,459.0
795.0,452.0
800.0,456.0
795.0,465.0
792.0,483.0
793.0,492.0
801.0,513.0
810.0,529.0
815.0,525.0
816.0,518.0
818.0,498.0
812.0,470.0
815.0,454.0
818.0,452.0
816.0,458.0
820.0,476.0
821.0,493.0
831.0,514.0
848.0,528.0
857.0,530.0
858.0,525.0
855.0,505.0
849.0,474.0
852.0,455.0
856.0,450.0
868.0,461.0
883.0,477.0
896.0,495.0
901.0,504.0
894.0,516.0
876.0,515.0
863.0,504.0
864.0,487.0
864.0,478.0
868.0,460.0
878.0,458.0
882.0,462.0
897.0,488.0
897.0,507.0
897.0,511.0
897.0,508.0
904.0,491.0
904.0,458.0
899.0,414.0
898.0,388.0
898.0,348.0
899.0,323.0
896.0,305.0
889.0,305.0
887.0,325.0
899.0,377.0
915.0,432.0
924.0,488.0
924.0,528.0
926.0,550.0
927.0,581.0
924.0,593.0
927.0,621.0
932.0,648.0
933.0,654.0
931.0,671.0
929.0,673.0
928.0,674.0
929.0,673.0
933.0,670.0
931.0,660.0
928.0,649.0
924.0,643.0
922.0,635.0
921.0,614.0
919.0,594.0
915.0,572.0
913.0,560.0
914.0,540.0
909.0,518.0
902.0,496.0
904.0,491.0
905.0,479.0
907.0,467.0
909.0,457.0
906.0,439.0
904.0,431.0
908.0,426.0
913.0,432.0
919.0,449.0
922.0,455.0
923.0,471.0
939.0,492.0
956.0,505.0
968.0,505.0
976.0,499.0
983.0,486.0
982.0,467.0
983.0,448.0
985.0,443.0
998.0,433.0
1008.0,436.0
1013.0,443.0
1031.0,461.0
1045.0,483.0
1052.0,502.0
1051.0,511.0
1051.0,506.0
1043.0,492.0
1043.0,473.0
1048.0,456.0
1052.0,448.0
1052.0,442.0
1064.0,451.0
1080.0,466.0
1101.0,484.0
1119.0,500.0
1116.0,506.0
1095.0,506.0
1081.0,492.0
1076.0,477.0
1076.0,451.0
1080.0,445.0
1088.0,445.0
1103.0,445.0
1122.0,454.0
1131.0,461.0
1137.0,480.0
1136.0,497.0
1138.0,506.0
1141.0,502.0
1137.0,491.0
1138.0,468.0
1133.0,443.0
1132.0,430.0
1120.0,397.0
1111.0,365.0
1099.0,343.0
1095.0,336.0
1095.0,336.0
1096.0,347.0
1103.0,371.0
1105.0,387.0
1110.0,415.0
1117.0,442.0
1127.0,463.0
1134.0,475.0
1142.0,491.0
1153.0,503.0
1161.0,504.0
1172.0,503.0
1174.0,493.0
1167.0,476.0
1157.0,457.0
1151.0,450.0
1142.0,441.0
1140.0,434.0
1133.0,434.0
1128.0,440.0
1123.0,447.0
1117.0,456.0
1117.0,460.0
1114.0,464.0
1111.0,474.0
1088.0,484.0
1060.0,496.0
1038.0,507.0
1032.0,512.0
1039.0,521.0
1060.0,531.0
1083.0,542.0
1091.0,546.0
1108.0,551.0
1119.0,554.0
1126.0,549.0
1131.0,540.0
1135.0,535.0
1145.0,526.0
1146.0,525.0
1137.0,521.0
1129.0,508.0
1125.0,497.0
1106.0,473.0
1086.0,442.0
1077.0,415.0
1065.0,387.0
1068.0,381.0
