x,y
263.0,353.0
261.0,352.0
262.0,353.0
262.0,354.0
264.0,360.0
254.0,365.0
234.0,357.0
222.0,338.0
222.0,318.0
227.0,308.0
245.0,300.0
266.0,303.0
288.0,312.0
298.0,322.0
320.0,351.0
338.0,385.0
351.0,420.0
362.0,461.0
368.0,488.0
370.0,499.0
374.0,512.0
372.0,513.0
369.0,506.0
358.0,483.0
347.0,447.0
335.0,407.0
331.0,374.0
327.0,358.0
322.0,332.0
313.0,311.0
311.0,302.0
306.0,306.0
309.0,319.0
325.0,342.0
338.0,349.0
359.0,359.0
358.0,349.0
356.0,334.0
348.0,311.0
345.0,305.0
344.0,295.0
356.0,308.0
371.0,329.0
375.0,342.0
383.0,355.0
381.0,354.0
374.0,337.0
366.0,313.0
370.0,298.0
374.0,296.0
391.0,307.0
404.0,333.0
412.0,350.0
410.0,354.0
405.0,339.0
402.0,328.0
403.0,313.0
411.0,306.0
421.0,314.0
426.0,323.0
431.0,342.0
427.0,338.0
425.0,334.0
423.0,327.0
424.0,324.0
423.0,312.0
430.0,302.0
441.0,309.0
456.0,324.0
464.0,349.0
460.0,342.0
457.0,336.0
450.0,315.0
444.0,294.0
439.0,273.0
434.0,260.0
422.0,235.0
410.0,215.0
403.0,205.0
392.0,201.0
393.0,211.0
412.0,236.0
434.0,262.0
474.0,283.0
510.0,304.0
540.0,332.0
550.0,340.0
556.0,356.0
537.0,357.0
519.0,345.0
506.0,325.0
502.0,317.0
507.0,307.0
519.0,308.0
535.0,315.0
543.0,322.0
558.0,337.0
565.0,352.0
564.0,357.0
558.0,347.0
556.0,339.0
547.0,320.0
537.0,305.0
536.0,301.0
537.0,308.0
544.0,320.0
555.0,334.0
563.0,342.0
574.0,354.0
584.0,362.0
588.0,358.0
589.0,349.0
588.0,343.0
582.0,329.0
575.0,311.0
568.0,302.0
564.0,312.0
556.0,323.0
535.0,339.0
509.0,353.0
494.0,364.0
487.0,370.0
488.0,380.0
514.0,398.0
536.0,404.0
549.0,398.0
561.0,388.0
568.0,382.0
580.0,369.0
587.0,351.0
594.0,333.0
598.0,322.0
619.0,310.0
643.0,305.0
662.0,313.0
683.0,341.0
693.0,355.0
696.0,362.0
699.0,360.0
691.0,329.0
690.0,317.0
686.0,308.0
690.0,296.0
693.0,299.0
694.0,309.0
700.0,331.0
716.0,352.0
732.0,359.0
738.0,360.0
738.0,350.0
736.0,311.0
748.0,311.0
766.0,319.0
772.0,326.0
780.0,343.0
780.0,350.0
771.0,356.0
758.0,350.0
739.0,323.0
739.0,310.0
751.0,302.0
768.0,312.0
772.0,319.0
777.0,339.0
779.0,346.0
780.0,345.0
778.0,328.0
786.0,305.0
783.0,291.0
779.0,263.0
746.0,238.0
757.0,261.0
764.0,282.0
774.0,303.0
780.0,322.0
788.0,362.0
792.0,394.0
800.0,419.0
804.0,431.0
805.0,450.0
806.0,461.0
803.0,465.0
801.0,469.0
799.0,466.0
799.0,457.0
797.0,441.0
798.0,431.0
799.0,412.0
805.0,389.0
812.0,364.0
822.0,342.0
823.0,332.0
830.0,315.0
830.0,302.0
830.0,296.0
830.0,298.0
832.0,308.0
834.0,327.0
844.0,349.0
848.0,357.0
860.0,370.0
866.0,357.0
868.0,337.0
878.0,319.0
882.0,312.0
887.0,312.0
897.0,322.0
898.0,339.0
896.0,355.0
889.0,362.0
885.0,360.0
884.0,350.0
894.0,332.0
905.0,320.0
912.0,314.0
929.0,313.0
941.0,321.0
946.0,329.0
951.0,341.0
945.0,362.0
936.0,360.0
926.0,345.0
927.0,329.0
935.0,314.0
945.0,303.0
952.0,299.0
966.0,298.0
984.0,307.0
996.0,322.0
997.0,330.0
997.0,351.0
994.0,362.0
994.0,361.0
995.0,357.0
996.0,337.0
1003.0,309.0
1009.0,280.0
1010.0,265.0
1009.0,241.0
1005.0,225.0
992.0,215.0
994.0,215.0
997.0,218.0
997.0,232.0
1003.0,253.0
1005.0,268.0
1011.0,295.0
1010.0,324.0
1008.0,355.0
1009.0,365.0
1019.0,383.0
1029.0,385.0
1041.0,377.0
1044.0,369.0
1047.0,353.0
1054.0,335.0
1063.0,320.0
1071.0,316.0
1070.0,318.0
1065.0,320.0
1059.0,327.0
1050.0,337.0
1021.0,352.0
1003.0,359.0
949.0,371.0
899.0,379.0
864.0,387.0
856.0,392.0
863.0,405.0
888.0,420.0
914.0,438.0
921.0,451.0
921.0,451.0
919.0,445.0
923.0,436.0
928.0,424.0
934.0,415.0
943.0,399.0
946.0,382.0
937.0,361.0
924.0,339.0
919.0,328.0
910.0,309.0
893.0,289.0
886.0,267.0
884.0,242.0
884.0,238.0
883.0,237.0
