x,y
311.0,474.0
313.0,471.0
313.0,469.0
311.0,471.0
307.0,480.0
298.0,487.0
283.0,485.0
269.0,468.0
264.0,461.0
261.0,428.0
277.0,404.0
299.0,403.0
311.0,412.0
336.0,430.0
350.0,457.0
359.0,485.0
363.0,513.0
368.0,550.0
371.0,568.0
385.0,592.0
396.0,616.0
401.0,625.0
402.0,629.0
398.0,620.0
387.0,605.0
381.0,582.0
374.0,565.0
371.0,535.0
370.0,501.0
373.0,473.0
372.0,454.0
372.0,442.0
372.0,418.0
368.0,400.0
368.0,400.0
370.0,415.0
370.0,427.0
371.0,454.0
379.0,466.0
385.0,464.0
389.0,449.0
391.0,441.0
391.0,428.0
389.0,414.0
388.0,402.0
385.0,394.0
385.0,395.0
394.0,402.0
406.0,419.0
417.0,440.0
425.0,451.0
427.0,458.0
422.0,455.0
422.0,441.0
420.0,427.0
421.0,419.0
424.0,409.0
433.0,412.0
439.0,422.0
440.0,433.0
444.0,457.0
446.0,468.0
444.0,461.0
441.0,452.0
442.0,429.0
447.0,406.0
454.0,398.0
464.0,410.0
470.0,419.0
477.0,438.0
484.0,454.0
484.0,462.0
480.0,462.0
478.0,451.0
480.0,435.0
486.0,417.0
495.0,414.0
500.0,410.0
507.0,420.0
519.0,439.0
527.0,466.0
528.0,482.0
529.0,482.0
526.0,465.0
525.0,441.0
527.0,428.0
518.0,385.0
514.0,357.0
509.0,341.0
504.0,317.0
494.0,296.0
486.0,287.0
480.0,289.0
476.0,297.0
469.0,313.0
473.0,339.0
485.0,364.0
494.0,382.0
513.0,403.0
533.0,421.0
553.0,434.0
560.0,441.0
573.0,453.0
569.0,462.0
554.0,462.0
544.0,454.0
529.0,440.0
525.0,418.0
534.0,407.0
547.0,401.0
553.0,403.0
570.0,415.0
578.0,437.0
585.0,454.0
585.0,459.0
583.0,454.0
582.0,438.0
582.0,416.0
580.0,394.0
580.0,391.0
585.0,399.0
594.0,420.0
607.0,446.0
613.0,455.0
614.0,449.0
616.0,442.0
620.0,423.0
621.0,406.0
626.0,390.0
633.0,388.0
640.0,391.0
643.0,400.0
636.0,419.0
623.0,431.0
593.0,450.0
562.0,466.0
538.0,482.0
529.0,485.0
521.0,494.0
525.0,506.0
536.0,516.0
557.0,528.0
578.0,533.0
588.0,537.0
590.0,536.0
598.0,521.0
619.0,496.0
653.0,467.0
683.0,446.0
709.0,424.0
724.0,417.0
738.0,408.0
755.0,414.0
763.0,427.0
764.0,437.0
768.0,453.0
780.0,472.0
781.0,477.0
788.0,474.0
788.0,467.0
789.0,448.0
783.0,424.0
779.0,410.0
777.0,403.0
778.0,405.0
786.0,422.0
798.0,448.0
804.0,460.0
821.0,476.0
831.0,478.0
837.0,463.0
836.0,448.0
832.0,438.0
831.0,415.0
834.0,402.0
845.0,401.0
852.0,405.0
868.0,424.0
883.0,444.0
895.0,460.0
895.0,470.0
885.0,479.0
867.0,473.0
849.0,448.0
845.0,439.0
855.0,418.0
872.0,411.0
887.0,424.0
892.0,437.0
889.0,459.0
883.0,469.0
874.0,459.0
874.0,434.0
875.0,423.0
875.0,387.0
872.0,347.0
871.0,312.0
859.0,285.0
850.0,276.0
848.0,282.0
842.0,302.0
840.0,314.0
848.0,347.0
869.0,382.0
894.0,421.0
918.0,457.0
939.0,494.0
943.0,512.0
952.0,558.0
958.0,600.0
958.0,637.0
957.0,648.0
945.0,664.0
938.0,659.0
938.0,638.0
939.0,601.0
936.0,551.0
943.0,507.0
945.0,471.0
943.0,453.0
938.0,423.0
932.0,403.0
926.0,389.0
924.0,381.0
922.0,382.0
929.0,405.0
942.0,431.0
957.0,456.0
964.0,463.0
973.0,462.0
981.0,456.0
987.0,448.0
990.0,443.0
988.0,427.0
983.0,406.0
982.0,393.0
985.0,391.0
994.0,398.0
1017.0,415.0
1039.0,441.0
1051.0,461.0
1052.0,469.0
1052.0,474.0
1051.0,469.0
1051.0,458.0
1045.0,441.0
1042.0,434.0
1031.0,413.0
1048.0,407.0
1050.0,409.0
1068.0,415.0
1090.0,427.0
1104.0,447.0
1103.0,466.0
1090.0,470.0
1087.0,467.0
1076.0,464.0
1067.0,455.0
1062.0,430.0
1060.0,422.0
1066.0,409.0
1077.0,403.0
1097.0,405.0
1116.0,414.0
1134.0,433.0
1147.0,453.0
1149.0,466.0
1147.0,466.0
1147.0,451.0
1147.0,431.0
1146.0,423.0
1144.0,392.0
1132.0,356.0
1123.0,317.0
1120.0,306.0
1098.0,274.0
1107.0,306.0
1114.0,323.0
1122.0,349.0
1124.0,366.0
1125.0,383.0
1151.0,436.0
1157.0,455.0
1165.0,461.0
1176.0,463.0
1180.0,464.0
1189.0,459.0
1187.0,437.0
1178.0,423.0
1172.0,403.0
1174.0,393.0
1175.0,387.0
1186.0,381.0
1206.0,383.0
1222.0,395.0
1227.0,399.0
1222.0,414.0
1194.0,424.0
1166.0,442.0
1149.0,452.0
1117.0,463.0
1089.0,476.0
1069.0,486.0
1065.0,490.0
1063.0,498.0
1072.0,507.0
1087.0,511.0
1106.0,524.0
1114.0,529.0
1121.0,537.0
1120.0,528.0
1121.0,516.0
1121.0,503.0
1122.0,495.0
1119.0,485.0
1109.0,472.0
1100.0,447.0
1096.0,430.0
1080.0,396.0
1068.0,369.0
1060.0,354.0
