x,y
405.0,510.0
405.0,508.0
404.0,507.0
404.0,513.0
402.0,525.0
400.0,527.0
390.0,529.0
377.0,518.0
372.0,496.0
369.0,486.0
374.0,471.0
391.0,463.0
414.0,472.0
428.0,491.0
439.0,500.0
454.0,530.0
467.0,566.0
480.0,603.0
492.0,632.0
494.0,638.0
491.0,638.0
482.0,627.0
482.0,607.0
476.0,577.0
472.0,560.0
468.0,527.0
462.0,492.0
456.0,469.0
454.0,459.0
455.0,461.0
460.0,472.0
471.0,493.0
486.0,511.0
495.0,517.0
506.0,512.0
504.0,497.0
506.0,480.0
501.0,465.0
502.0,459.0
510.0,458.0
523.0,471.0
535.0,489.0
539.0,503.0
539.0,507.0
535.0,506.0
529.0,489.0
532.0,473.0
532.0,464.0
536.0,464.0
548.0,471.0
555.0,486.0
556.0,493.0
564.0,507.0
561.0,504.0
553.0,491.0
553.0,474.0
558.0,466.0
560.0,465.0
565.0,468.0
574.0,476.0
585.0,492.0
588.0,501.0
587.0,507.0
583.0,501.0
581.0,484.0
583.0,470.0
585.0,461.0
592.0,462.0
608.0,477.0
613.0,487.0
617.0,505.0
614.0,502.0
601.0,479.0
591.0,452.0
582.0,426.0
579.0,410.0
570.0,384.0
559.0,361.0
551.0,361.0
544.0,372.0
551.0,393.0
556.0,405.0
583.0,434.0
619.0,460.0
649.0,481.0
660.0,489.0
673.0,503.0
663.0,509.0
646.0,502.0
630.0,484.0
628.0,476.0
634.0,461.0
651.0,462.0
673.0,475.0
686.0,496.0
691.0,513.0
691.0,518.0
687.0,512.0
686.0,491.0
678.0,462.0
675.0,454.0
666.0,449.0
670.0,460.0
689.0,487.0
708.0,510.0
719.0,517.0
730.0,518.0
733.0,503.0
733.0,483.0
731.0,468.0
729.0,457.0
733.0,456.0
734.0,459.0
739.0,472.0
728.0,489.0
708.0,503.0
683.0,506.0
662.0,510.0
654.0,511.0
644.0,519.0
651.0,526.0
663.0,534.0
685.0,544.0
699.0,554.0
704.0,554.0
711.0,548.0
719.0,538.0
735.0,525.0
744.0,518.0
775.0,492.0
782.0,489.0
798.0,484.0
807.0,485.0
812.0,492.0
817.0,499.0
819.0,511.0
824.0,520.0
828.0,525.0
834.0,521.0
837.0,504.0
836.0,493.0
831.0,471.0
828.0,465.0
831.0,479.0
843.0,499.0
851.0,506.0
862.0,511.0
865.0,503.0
869.0,490.0
875.0,485.0
876.0,472.0
880.0,461.0
890.0,468.0
901.0,474.0
917.0,489.0
924.0,498.0
923.0,504.0
916.0,500.0
900.0,500.0
896.0,488.0
897.0,473.0
900.0,470.0
905.0,463.0
912.0,465.0
917.0,475.0
927.0,491.0
929.0,497.0
935.0,502.0
933.0,491.0
930.0,473.0
928.0,441.0
930.0,424.0
924.0,378.0
922.0,344.0
914.0,336.0
906.0,339.0
907.0,364.0
913.0,393.0
923.0,414.0
944.0,453.0
965.0,494.0
983.0,528.0
989.0,541.0
1004.0,566.0
1024.0,589.0
1033.0,603.0
1033.0,617.0
1026.0,620.0
1018.0,607.0
1014.0,589.0
1008.0,574.0
998.0,541.0
996.0,511.0
992.0,486.0
980.0,462.0
968.0,454.0
971.0,464.0
977.0,473.0
988.0,490.0
1001.0,507.0
1010.0,514.0
1012.0,508.0
1012.0,500.0
1005.0,481.0
993.0,459.0
991.0,448.0
1005.0,455.0
1026.0,469.0
1038.0,484.0
1036.0,492.0
1037.0,495.0
1032.0,491.0
1029.0,467.0
1028.0,458.0
1023.0,448.0
1028.0,450.0
1043.0,458.0
1053.0,459.0
1069.0,473.0
1083.0,488.0
1080.0,497.0
1078.0,499.0
1069.0,498.0
1064.0,486.0
1058.0,460.0
1062.0,447.0
1069.0,451.0
1082.0,455.0
1091.0,461.0
1104.0,471.0
1109.0,476.0
1109.0,490.0
1111.0,494.0
1111.0,488.0
1113.0,482.0
1112.0,464.0
1106.0,438.0
1105.0,406.0
1100.0,385.0
1095.0,372.0
1092.0,370.0
1090.0,369.0
1087.0,376.0
1093.0,399.0
1105.0,431.0
1116.0,449.0
1133.0,479.0
1150.0,501.0
1168.0,505.0
1178.0,507.0
1187.0,482.0
1171.0,474.0
1165.0,463.0
1164.0,460.0
1164.0,461.0
1160.0,466.0
1154.0,475.0
1140.0,490.0
1121.0,504.0
1095.0,520.0
1070.0,526.0
1055.0,538.0
1053.0,543.0
1055.0,549.0
1065.0,555.0
1081.0,557.0
1105.0,568.0
1112.0,568.0
1120.0,572.0
1123.0,561.0
1123.0,551.0
1121.0,549.0
1109.0,534.0
1091.0,524.0
1072.0,499.0
1060.0,476.0
1039.0,446.0
1024.0,427.0
1018.0,418.0
1010.0,403.0
1008.0,399.0
