x,y
201.0,451.0
190.0,451.0
189.0,453.0
185.0,458.0
184.0,469.0
180.0,469.0
165.0,466.0
149.0,445.0
140.0,419.0
142.0,395.0
145.0,386.0
160.0,378.0
182.0,383.0
205.0,399.0
215.0,414.0
234.0,449.0
253.0,485.0
269.0,523.0
284.0,561.0
287.0,577.0
297.0,601.0
301.0,611.0
294.0,605.0
279.0,583.0
272.0,573.0
261.0,542.0
255.0,507.0
250.0,493.0
246.0,469.0
239.0,444.0
236.0,431.0
237.0,427.0
237.0,418.0
240.0,421.0
246.0,433.0
252.0,444.0
268.0,464.0
282.0,466.0
286.0,461.0
283.0,445.0
279.0,418.0
276.0,404.0
273.0,390.0
281.0,391.0
295.0,407.0
299.0,419.0
310.0,436.0
313.0,445.0
312.0,441.0
305.0,428.0
301.0,406.0
300.0,401.0
304.0,387.0
313.0,388.0
326.0,405.0
332.0,427.0
337.0,435.0
336.0,435.0
334.0,425.0
334.0,408.0
332.0,404.0
333.0,385.0
343.0,380.0
354.0,387.0
362.0,398.0
372.0,423.0
379.0,441.0
378.0,442.0
376.0,437.0
372.0,415.0
372.0,395.0
372.0,380.0
386.0,388.0
396.0,401.0
411.0,431.0
423.0,452.0
418.0,451.0
413.0,442.0
403.0,411.0
398.0,373.0
378.0,329.0
375.0,312.0
362.0,292.0
351.0,276.0
343.0,275.0
339.0,281.0
345.0,299.0
365.0,332.0
382.0,347.0
417.0,379.0
445.0,405.0
473.0,426.0
480.0,433.0
480.0,449.0
468.0,453.0
440.0,439.0
433.0,430.0
426.0,411.0
436.0,395.0
439.0,393.0
457.0,397.0
479.0,417.0
492.0,432.0
495.0,436.0
491.0,431.0
481.0,417.0
471.0,396.0
467.0,382.0
461.0,366.0
463.0,361.0
474.0,369.0
482.0,381.0
509.0,409.0
528.0,420.0
535.0,413.0
536.0,410.0
534.0,397.0
526.0,378.0
524.0,365.0
527.0,366.0
527.0,381.0
524.0,405.0
516.0,421.0
494.0,444.0
470.0,461.0
445.0,474.0
442.0,477.0
443.0,486.0
454.0,494.0
468.0,501.0
479.0,510.0
502.0,517.0
516.0,519.0
520.0,516.0
523.0,498.0
536.0,473.0
554.0,442.0
563.0,431.0
592.0,411.0
608.0,396.0
626.0,389.0
632.0,389.0
647.0,394.0
658.0,410.0
667.0,435.0
670.0,449.0
673.0,452.0
677.0,444.0
670.0,426.0
661.0,403.0
655.0,397.0
657.0,390.0
658.0,404.0
673.0,423.0
695.0,440.0
701.0,441.0
715.0,446.0
714.0,439.0
707.0,421.0
703.0,414.0
706.0,397.0
716.0,395.0
729.0,402.0
746.0,417.0
756.0,427.0
772.0,441.0
774.0,450.0
763.0,459.0
755.0,456.0
745.0,444.0
738.0,430.0
747.0,420.0
747.0,415.0
758.0,412.0
769.0,417.0
780.0,428.0
782.0,435.0
784.0,444.0
782.0,437.0
774.0,415.0
772.0,404.0
766.0,377.0
757.0,338.0
744.0,299.0
740.0,282.0
735.0,266.0
727.0,272.0
726.0,289.0
742.0,319.0
756.0,339.0
786.0,381.0
814.0,425.0
828.0,450.0
845.0,490.0
860.0,530.0
871.0,562.0
872.0,578.0
872.0,600.0
869.0,610.0
862.0,605.0
853.0,589.0
843.0,556.0
843.0,520.0
843.0,504.0
840.0,468.0
838.0,440.0
838.0,431.0
839.0,420.0
834.0,411.0
835.0,417.0
840.0,436.0
847.0,444.0
866.0,460.0
874.0,453.0
874.0,439.0
873.0,423.0
871.0,414.0
862.0,397.0
865.0,395.0
876.0,398.0
893.0,420.0
903.0,440.0
904.0,448.0
900.0,442.0
896.0,425.0
894.0,409.0
897.0,403.0
900.0,399.0
913.0,400.0
936.0,405.0
947.0,407.0
966.0,431.0
962.0,443.0
948.0,443.0
925.0,433.0
919.0,419.0
919.0,405.0
934.0,398.0
944.0,394.0
964.0,400.0
986.0,417.0
1004.0,438.0
1003.0,444.0
1001.0,449.0
996.0,440.0
993.0,421.0
989.0,408.0
979.0,379.0
971.0,340.0
971.0,301.0
969.0,291.0
961.0,280.0
963.0,289.0
962.0,302.0
966.0,331.0
969.0,365.0
982.0,396.0
999.0,420.0
1006.0,427.0
1016.0,441.0
1027.0,443.0
1040.0,442.0
1044.0,438.0
1046.0,427.0
1045.0,414.0
1043.0,409.0
1034.0,402.0
1022.0,403.0
1011.0,405.0
1002.0,409.0
991.0,420.0
982.0,432.0
972.0,448.0
962.0,455.0
946.0,471.0
933.0,475.0
924.0,482.0
922.0,482.0
922.0,485.0
926.0,481.0
940.0,490.0
949.0,496.0
965.0,504.0
978.0,508.0
982.0,505.0
990.0,492.0
993.0,485.0
991.0,475.0
992.0,473.0
982.0,472.0
975.0,468.0
963.0,455.0
947.0,431.0
938.0,418.0
918.0,387.0
906.0,372.0
904.0,367.0
902.0,364.0
901.0,367.0
