x,y
267.0,465.0
264.0,468.0
262.0,471.0
261.0,473.0
259.0,477.0
251.0,478.0
245.0,476.0
234.0,469.0
228.0,453.0
231.0,437.0
233.0,430.0
248.0,418.0
259.0,412.0
268.0,412.0
287.0,422.0
305.0,447.0
321.0,476.0
329.0,494.0
349.0,533.0
378.0,570.0
403.0,612.0
412.0,631.0
428.0,659.0
431.0,666.0
427.0,662.0
412.0,639.0
400.0,608.0
395.0,594.0
380.0,560.0
366.0,528.0
364.0,514.0
354.0,495.0
346.0,475.0
344.0,469.0
339.0,460.0
339.0,455.0
341.0,457.0
343.0,468.0
349.0,488.0
365.0,513.0
374.0,521.0
386.0,524.0
384.0,507.0
380.0,498.0
369.0,474.0
362.0,454.0
360.0,446.0
362.0,438.0
368.0,443.0
379.0,457.0
388.0,466.0
400.0,486.0
408.0,501.0
409.0,503.0
405.0,499.0
395.0,482.0
388.0,460.0
390.0,442.0
395.0,441.0
405.0,450.0
415.0,470.0
423.0,483.0
426.0,498.0
421.0,499.0
419.0,494.0
412.0,474.0
414.0,449.0
429.0,444.0
437.0,446.0
456.0,467.0
469.0,489.0
470.0,501.0
471.0,514.0
468.0,515.0
468.0,505.0
466.0,486.0
470.0,466.0
476.0,450.0
480.0,451.0
489.0,461.0
498.0,478.0
500.0,487.0
507.0,506.0
503.0,507.0
490.0,483.0
483.0,463.0
456.0,374.0
447.0,358.0
429.0,342.0
414.0,341.0
410.0,346.0
408.0,353.0
412.0,376.0
431.0,406.0
466.0,437.0
507.0,456.0
527.0,459.0
564.0,463.0
592.0,478.0
598.0,486.0
590.0,494.0
567.0,494.0
539.0,477.0
525.0,453.0
528.0,442.0
540.0,424.0
568.0,425.0
581.0,429.0
605.0,447.0
623.0,469.0
630.0,481.0
642.0,501.0
647.0,506.0
640.0,494.0
636.0,480.0
625.0,449.0
615.0,428.0
613.0,424.0
611.0,427.0
614.0,443.0
618.0,455.0
632.0,479.0
645.0,495.0
656.0,496.0
655.0,490.0
656.0,478.0
651.0,460.0
647.0,452.0
643.0,442.0
636.0,429.0
637.0,425.0
629.0,433.0
624.0,441.0
597.0,465.0
562.0,486.0
539.0,495.0
500.0,513.0
479.0,525.0
482.0,530.0
505.0,544.0
534.0,567.0
547.0,577.0
565.0,585.0
581.0,574.0
599.0,552.0
609.0,541.0
623.0,518.0
635.0,500.0
655.0,485.0
668.0,479.0
686.0,468.0
700.0,459.0
704.0,454.0
716.0,451.0
726.0,446.0
738.0,443.0
747.0,444.0
758.0,453.0
762.0,470.0
766.0,476.0
778.0,489.0
789.0,498.0
790.0,498.0
791.0,493.0
789.0,484.0
787.0,477.0
781.0,461.0
774.0,443.0
773.0,433.0
774.0,426.0
776.0,430.0
781.0,446.0
784.0,457.0
796.0,479.0
825.0,497.0
824.0,485.0
818.0,465.0
815.0,453.0
808.0,439.0
809.0,423.0
815.0,419.0
831.0,421.0
850.0,434.0
869.0,457.0
876.0,467.0
877.0,481.0
872.0,489.0
866.0,492.0
844.0,486.0
823.0,468.0
835.0,430.0
858.0,431.0
868.0,436.0
871.0,442.0
876.0,461.0
879.0,472.0
881.0,489.0
880.0,492.0
877.0,488.0
869.0,468.0
869.0,436.0
872.0,406.0
870.0,389.0
863.0,358.0
846.0,339.0
837.0,321.0
835.0,319.0
806.0,331.0
807.0,341.0
818.0,366.0
838.0,395.0
851.0,413.0
884.0,444.0
904.0,472.0
916.0,490.0
930.0,518.0
938.0,549.0
943.0,562.0
945.0,586.0
941.0,603.0
941.0,615.0
940.0,617.0
938.0,610.0
935.0,604.0
932.0,583.0
937.0,557.0
941.0,542.0
950.0,514.0
948.0,477.0
946.0,458.0
942.0,444.0
932.0,432.0
931.0,431.0
932.0,430.0
935.0,430.0
936.0,438.0
