x,y
216.0,476.0
219.0,477.0
222.0,478.0
228.0,483.0
231.0,497.0
226.0,509.0
218.0,509.0
202.0,491.0
194.0,463.0
205.0,443.0
228.0,436.0
244.0,438.0
273.0,458.0
307.0,495.0
325.0,522.0
345.0,558.0
360.0,590.0
369.0,605.0
370.0,601.0
357.0,576.0
347.0,563.0
333.0,532.0
317.0,500.0
307.0,471.0
302.0,459.0
297.0,434.0
297.0,427.0
302.0,442.0
309.0,452.0
330.0,471.0
348.0,476.0
350.0,462.0
342.0,439.0
340.0,425.0
340.0,411.0
352.0,412.0
371.0,431.0
379.0,445.0
392.0,467.0
393.0,471.0
390.0,453.0
385.0,445.0
390.0,418.0
399.0,413.0
413.0,432.0
428.0,460.0
432.0,472.0
431.0,472.0
423.0,456.0
420.0,433.0
430.0,417.0
440.0,422.0
454.0,437.0
465.0,456.0
478.0,474.0
480.0,481.0
484.0,484.0
480.0,471.0
479.0,424.0
504.0,430.0
526.0,467.0
528.0,476.0
515.0,457.0
501.0,432.0
491.0,417.0
487.0,411.0
485.0,396.0
473.0,374.0
464.0,354.0
454.0,332.0
452.0,327.0
451.0,324.0
455.0,340.0
468.0,367.0
494.0,394.0
524.0,417.0
556.0,436.0
571.0,443.0
597.0,460.0
603.0,471.0
597.0,476.0
587.0,471.0
572.0,460.0
573.0,444.0
579.0,433.0
585.0,422.0
592.0,424.0
613.0,441.0
624.0,461.0
629.0,476.0
629.0,476.0
624.0,466.0
619.0,446.0
615.0,427.0
613.0,415.0
614.0,408.0
616.0,418.0
624.0,437.0
639.0,459.0
647.0,467.0
657.0,473.0
661.0,466.0
664.0,453.0
665.0,444.0
667.0,425.0
666.0,407.0
672.0,411.0
673.0,419.0
659.0,445.0
631.0,474.0
591.0,497.0
567.0,512.0
557.0,519.0
543.0,525.0
543.0,524.0
554.0,528.0
569.0,530.0
590.0,545.0
611.0,552.0
618.0,555.0
621.0,548.0
627.0,535.0
629.0,519.0
647.0,496.0
676.0,469.0
691.0,455.0
723.0,434.0
771.0,409.0
796.0,402.0
813.0,412.0
828.0,429.0
833.0,452.0
839.0,465.0
844.0,472.0
849.0,459.0
850.0,439.0
851.0,427.0
849.0,408.0
846.0,398.0
843.0,404.0
851.0,422.0
854.0,431.0
866.0,448.0
873.0,452.0
879.0,445.0
882.0,442.0
880.0,423.0
880.0,401.0
884.0,391.0
899.0,395.0
911.0,402.0
934.0,426.0
947.0,444.0
950.0,456.0
935.0,456.0
924.0,447.0
915.0,427.0
916.0,417.0
932.0,400.0
946.0,404.0
960.0,426.0
968.0,440.0
969.0,459.0
965.0,454.0
962.0,442.0
963.0,413.0
967.0,376.0
968.0,335.0
968.0,301.0
968.0,284.0
965.0,254.0
951.0,240.0
943.0,251.0
946.0,269.0
956.0,311.0
981.0,358.0
1009.0,411.0
1018.0,436.0
1033.0,475.0
1047.0,514.0
1061.0,543.0
1071.0,571.0
1072.0,581.0
1071.0,593.0
1069.0,594.0
1066.0,582.0
1061.0,571.0
1048.0,547.0
1046.0,517.0
1044.0,485.0
1041.0,452.0
1037.0,437.0
1033.0,413.0
1030.0,403.0
1032.0,406.0
1036.0,406.0
1037.0,423.0
1044.0,441.0
1050.0,454.0
1059.0,458.0
1060.0,454.0
1056.0,438.0
1052.0,417.0
1049.0,397.0
1056.0,390.0
1062.0,388.0
1074.0,404.0
1085.0,430.0
1087.0,451.0
1085.0,453.0
1082.0,446.0
1080.0,428.0
1077.0,407.0
1084.0,376.0
1088.0,373.0
1089.0,375.0
1099.0,390.0
1103.0,399.0
1111.0,422.0
1119.0,436.0
1108.0,441.0
1104.0,439.0
1089.0,420.0
1084.0,399.0
1089.0,375.0
1100.0,366.0
1105.0,364.0
1123.0,375.0
1135.0,389.0
1143.0,409.0
1144.0,431.0
1144.0,438.0
1141.0,441.0
1142.0,428.0
1142.0,414.0
1145.0,385.0
1145.0,357.0
1144.0,329.0
1142.0,307.0
1144.0,299.0
1145.0,288.0
1145.0,288.0
1151.0,304.0
1160.0,312.0
1161.0,350.0
1167.0,388.0
1166.0,420.0
1172.0,442.0
1178.0,457.0
1192.0,459.0
1206.0,456.0
1211.0,452.0
1219.0,439.0
1223.0,424.0
1227.0,412.0
1223.0,404.0
1227.0,399.0
1235.0,402.0
1248.0,410.0
1255.0,412.0
1256.0,424.0
1231.0,441.0
1200.0,448.0
1184.0,451.0
1150.0,454.0
1123.0,455.0
1101.0,457.0
1094.0,458.0
1085.0,461.0
1092.0,471.0
1099.0,476.0
1123.0,487.0
1144.0,505.0
1154.0,511.0
1154.0,510.0
1159.0,500.0
1171.0,485.0
1184.0,470.0
1186.0,468.0
1170.0,464.0
1152.0,449.0
1138.0,418.0
1121.0,381.0
1111.0,363.0
1101.0,334.0
1095.0,310.0
1121.0,296.0
