x,y
255.0,441.0
255.0,439.0
254.0,441.0
256.0,443.0
262.0,452.0
259.0,461.0
247.0,460.0
234.0,448.0
227.0,435.0
225.0,424.0
229.0,413.0
247.0,411.0
270.0,421.0
282.0,429.0
303.0,456.0
323.0,482.0
343.0,514.0
358.0,548.0
365.0,556.0
369.0,567.0
365.0,562.0
357.0,550.0
345.0,531.0
340.0,519.0
329.0,491.0
315.0,460.0
304.0,435.0
301.0,421.0
296.0,407.0
300.0,413.0
311.0,430.0
329.0,447.0
349.0,461.0
360.0,465.0
367.0,454.0
367.0,436.0
367.0,419.0
369.0,415.0
379.0,413.0
392.0,424.0
401.0,442.0
409.0,453.0
410.0,454.0
405.0,450.0
402.0,438.0
398.0,423.0
399.0,415.0
402.0,415.0
416.0,423.0
428.0,437.0
432.0,446.0
438.0,451.0
433.0,449.0
432.0,438.0
430.0,433.0
432.0,424.0
438.0,420.0
445.0,423.0
457.0,438.0
463.0,452.0
470.0,456.0
465.0,456.0
461.0,443.0
460.0,429.0
461.0,418.0
467.0,419.0
472.0,425.0
483.0,436.0
489.0,450.0
484.0,449.0
479.0,445.0
471.0,427.0
467.0,408.0
453.0,380.0
445.0,365.0
433.0,340.0
423.0,331.0
419.0,334.0
422.0,350.0
441.0,370.0
472.0,400.0
489.0,418.0
526.0,443.0
552.0,460.0
560.0,471.0
554.0,472.0
535.0,468.0
508.0,453.0
490.0,434.0
485.0,418.0
500.0,413.0
512.0,414.0
537.0,429.0
553.0,446.0
560.0,457.0
560.0,460.0
557.0,455.0
546.0,435.0
541.0,413.0
539.0,406.0
538.0,399.0
540.0,406.0
548.0,421.0
563.0,440.0
578.0,456.0
584.0,459.0
594.0,460.0
600.0,453.0
601.0,439.0
601.0,431.0
598.0,415.0
602.0,413.0
602.0,422.0
600.0,429.0
589.0,445.0
566.0,461.0
524.0,484.0
502.0,494.0
497.0,500.0
507.0,505.0
533.0,514.0
551.0,517.0
562.0,516.0
566.0,511.0
573.0,495.0
581.0,477.0
591.0,460.0
600.0,454.0
616.0,438.0
634.0,421.0
643.0,420.0
654.0,416.0
659.0,423.0
657.0,442.0
659.0,457.0
667.0,465.0
673.0,471.0
670.0,458.0
675.0,438.0
674.0,427.0
674.0,410.0
680.0,417.0
690.0,443.0
704.0,461.0
712.0,467.0
722.0,464.0
719.0,449.0
710.0,424.0
715.0,412.0
724.0,416.0
768.0,455.0
781.0,469.0
780.0,479.0
752.0,463.0
745.0,446.0
742.0,423.0
745.0,417.0
757.0,416.0
763.0,421.0
777.0,438.0
781.0,456.0
779.0,455.0
779.0,449.0
782.0,436.0
782.0,427.0
778.0,399.0
771.0,368.0
768.0,352.0
758.0,329.0
753.0,315.0
751.0,315.0
749.0,317.0
746.0,333.0
759.0,359.0
773.0,399.0
785.0,423.0
815.0,470.0
840.0,512.0
856.0,554.0
859.0,564.0
859.0,577.0
853.0,585.0
844.0,584.0
833.0,577.0
828.0,560.0
826.0,535.0
826.0,522.0
816.0,490.0
810.0,461.0
804.0,434.0
797.0,412.0
796.0,409.0
798.0,408.0
805.0,418.0
816.0,435.0
821.0,448.0
834.0,460.0
843.0,465.0
846.0,459.0
847.0,452.0
842.0,438.0
840.0,422.0
843.0,415.0
853.0,418.0
868.0,430.0
877.0,436.0
890.0,458.0
895.0,470.0
895.0,468.0
892.0,461.0
887.0,440.0
882.0,423.0
881.0,408.0
893.0,415.0
906.0,429.0
916.0,437.0
934.0,453.0
939.0,466.0
919.0,468.0
914.0,462.0
899.0,437.0
896.0,433.0
904.0,421.0
915.0,413.0
935.0,424.0
952.0,435.0
960.0,454.0
965.0,466.0
962.0,468.0
962.0,463.0
959.0,445.0
953.0,406.0
955.0,394.0
954.0,369.0
958.0,366.0
947.0,369.0
945.0,374.0
942.0,390.0
947.0,414.0
955.0,439.0
963.0,460.0
963.0,467.0
972.0,473.0
982.0,476.0
991.0,474.0
999.0,464.0
1007.0,442.0
1006.0,436.0
1001.0,423.0
1007.0,418.0
1022.0,417.0
1028.0,421.0
1031.0,422.0
1025.0,430.0
1013.0,437.0
1000.0,456.0
977.0,476.0
963.0,484.0
932.0,493.0
906.0,497.0
896.0,500.0
896.0,502.0
908.0,510.0
927.0,520.0
945.0,523.0
954.0,524.0
958.0,525.0
957.0,513.0
957.0,502.0
950.0,484.0
941.0,463.0
941.0,457.0
925.0,430.0
920.0,411.0
922.0,399.0
922.0,395.0
922.0,392.0
917.0,388.0
911.0,387.0
