x,y
143.0,467.0
141.0,465.0
141.0,467.0
136.0,465.0
131.0,466.0
119.0,458.0
117.0,452.0
115.0,430.0
117.0,410.0
129.0,397.0
135.0,393.0
155.0,399.0
172.0,417.0
178.0,431.0
196.0,460.0
218.0,502.0
243.0,548.0
265.0,584.0
271.0,592.0
270.0,594.0
257.0,579.0
240.0,549.0
233.0,530.0
212.0,483.0
195.0,438.0
188.0,410.0
189.0,400.0
194.0,407.0
201.0,425.0
205.0,436.0
212.0,449.0
225.0,456.0
230.0,448.0
233.0,430.0
228.0,410.0
230.0,401.0
228.0,389.0
238.0,388.0
254.0,408.0
259.0,432.0
260.0,443.0
260.0,437.0
251.0,415.0
250.0,394.0
256.0,378.0
264.0,382.0
276.0,396.0
283.0,405.0
293.0,430.0
292.0,443.0
282.0,431.0
280.0,406.0
288.0,387.0
292.0,376.0
300.0,379.0
311.0,391.0
321.0,411.0
325.0,430.0
327.0,439.0
323.0,436.0
315.0,414.0
316.0,392.0
325.0,383.0
346.0,391.0
363.0,417.0
368.0,428.0
374.0,442.0
369.0,447.0
361.0,434.0
354.0,421.0
346.0,385.0
332.0,341.0
312.0,296.0
304.0,280.0
280.0,258.0
280.0,279.0
280.0,295.0
292.0,328.0
320.0,363.0
349.0,390.0
390.0,414.0
405.0,430.0
410.0,449.0
400.0,452.0
383.0,447.0
374.0,443.0
364.0,427.0
367.0,409.0
372.0,394.0
386.0,388.0
398.0,394.0
406.0,401.0
415.0,422.0
422.0,439.0
422.0,442.0
423.0,437.0
418.0,417.0
411.0,393.0
404.0,370.0
402.0,362.0
400.0,364.0
412.0,387.0
446.0,430.0
462.0,436.0
467.0,424.0
467.0,406.0
460.0,388.0
457.0,379.0
461.0,366.0
466.0,374.0
466.0,391.0
462.0,404.0
443.0,425.0
419.0,443.0
392.0,457.0
378.0,468.0
373.0,478.0
379.0,485.0
393.0,492.0
414.0,496.0
426.0,500.0
442.0,498.0
447.0,488.0
463.0,449.0
479.0,422.0
491.0,406.0
516.0,389.0
541.0,385.0
560.0,399.0
566.0,407.0
572.0,426.0
573.0,440.0
574.0,444.0
575.0,430.0
574.0,405.0
569.0,382.0
566.0,376.0
566.0,376.0
571.0,394.0
583.0,416.0
597.0,433.0
609.0,435.0
610.0,420.0
610.0,405.0
604.0,379.0
602.0,367.0
611.0,375.0
621.0,381.0
643.0,402.0
656.0,421.0
650.0,434.0
638.0,432.0
618.0,418.0
611.0,392.0
613.0,372.0
628.0,369.0
646.0,385.0
652.0,410.0
656.0,418.0
656.0,421.0
650.0,400.0
649.0,384.0
649.0,343.0
638.0,279.0
622.0,230.0
609.0,220.0
605.0,226.0
603.0,271.0
620.0,320.0
654.0,380.0
686.0,432.0
699.0,461.0
716.0,498.0
738.0,527.0
749.0,553.0
747.0,557.0
732.0,558.0
717.0,536.0
715.0,503.0
703.0,438.0
701.0,401.0
694.0,377.0
693.0,373.0
694.0,371.0
692.0,378.0
693.0,386.0
703.0,403.0
713.0,425.0
726.0,442.0
730.0,437.0
728.0,426.0
724.0,405.0
720.0,374.0
737.0,371.0
748.0,376.0
766.0,395.0
771.0,427.0
763.0,431.0
756.0,417.0
749.0,393.0
748.0,371.0
754.0,356.0
759.0,352.0
778.0,354.0
782.0,360.0
799.0,378.0
810.0,393.0
816.0,412.0
805.0,412.0
801.0,404.0
790.0,386.0
778.0,372.0
776.0,352.0
779.0,349.0
791.0,348.0
799.0,343.0
819.0,341.0
841.0,354.0
846.0,372.0
858.0,390.0
863.0,405.0
867.0,397.0
869.0,392.0
869.0,373.0
861.0,343.0
846.0,309.0
836.0,278.0
835.0,264.0
827.0,238.0
823.0,240.0
829.0,258.0
838.0,277.0
857.0,313.0
868.0,351.0
882.0,390.0
896.0,409.0
901.0,417.0
912.0,421.0
918.0,411.0
913.0,399.0
908.0,390.0
897.0,371.0
889.0,350.0
892.0,345.0
900.0,345.0
906.0,349.0
921.0,362.0
929.0,379.0
908.0,398.0
885.0,398.0
842.0,409.0
796.0,413.0
756.0,421.0
727.0,425.0
722.0,439.0
735.0,447.0
760.0,462.0
783.0,470.0
793.0,471.0
795.0,470.0
795.0,464.0
794.0,456.0
798.0,447.0
802.0,439.0
805.0,419.0
803.0,400.0
795.0,378.0
788.0,362.0
770.0,332.0
757.0,306.0
750.0,280.0
745.0,271.0
748.0,270.0
