x,y
231.0,488.0
233.0,492.0
231.0,498.0
227.0,507.0
211.0,508.0
206.0,502.0
200.0,484.0
195.0,465.0
204.0,441.0
221.0,440.0
231.0,447.0
243.0,465.0
250.0,478.0
276.0,541.0
286.0,554.0
299.0,585.0
306.0,596.0
306.0,597.0
304.0,598.0
303.0,592.0
293.0,581.0
281.0,563.0
277.0,551.0
269.0,525.0
267.0,502.0
264.0,481.0
266.0,469.0
267.0,467.0
268.0,468.0
268.0,473.0
268.0,478.0
272.0,491.0
278.0,504.0
288.0,515.0
298.0,513.0
298.0,500.0
292.0,481.0
292.0,470.0
296.0,455.0
299.0,452.0
305.0,453.0
312.0,462.0
317.0,478.0
320.0,485.0
327.0,493.0
323.0,489.0
319.0,476.0
319.0,459.0
318.0,454.0
324.0,450.0
336.0,454.0
345.0,469.0
355.0,486.0
358.0,494.0
360.0,496.0
356.0,488.0
352.0,470.0
351.0,460.0
352.0,450.0
359.0,453.0
374.0,488.0
379.0,500.0
379.0,501.0
379.0,495.0
378.0,489.0
377.0,475.0
382.0,463.0
393.0,461.0
399.0,471.0
411.0,487.0
411.0,492.0
413.0,501.0
413.0,499.0
411.0,483.0
403.0,467.0
401.0,434.0
397.0,419.0
394.0,397.0
390.0,380.0
388.0,376.0
389.0,385.0
390.0,398.0
397.0,418.0
406.0,432.0
426.0,459.0
443.0,483.0
459.0,498.0
457.0,505.0
452.0,507.0
435.0,496.0
426.0,485.0
427.0,471.0
431.0,467.0
443.0,466.0
454.0,476.0
468.0,490.0
470.0,494.0
476.0,505.0
479.0,509.0
482.0,500.0
481.0,491.0
473.0,471.0
467.0,456.0
470.0,460.0
477.0,474.0
483.0,483.0
501.0,506.0
517.0,513.0
526.0,506.0
524.0,501.0
519.0,482.0
508.0,471.0
510.0,463.0
520.0,461.0
525.0,463.0
525.0,471.0
508.0,488.0
475.0,497.0
435.0,513.0
417.0,515.0
393.0,521.0
387.0,527.0
394.0,533.0
400.0,539.0
422.0,549.0
448.0,553.0
459.0,555.0
461.0,546.0
475.0,527.0
498.0,507.0
508.0,495.0
530.0,477.0
552.0,465.0
573.0,468.0
580.0,473.0
590.0,485.0
598.0,504.0
604.0,511.0
607.0,511.0
608.0,504.0
609.0,485.0
605.0,460.0
604.0,447.0
605.0,450.0
613.0,464.0
624.0,487.0
629.0,498.0
644.0,515.0
650.0,514.0
656.0,498.0
656.0,488.0
658.0,467.0
665.0,456.0
681.0,462.0
690.0,470.0
705.0,491.0
707.0,506.0
698.0,512.0
689.0,511.0
673.0,501.0
662.0,482.0
661.0,474.0
671.0,461.0
692.0,463.0
711.0,480.0
718.0,496.0
717.0,503.0
719.0,500.0
717.0,479.0
714.0,469.0
711.0,437.0
715.0,411.0
726.0,388.0
731.0,379.0
728.0,364.0
724.0,356.0
723.0,361.0
721.0,373.0
715.0,384.0
707.0,398.0
710.0,415.0
714.0,430.0
727.0,465.0
747.0,507.0
757.0,529.0
766.0,556.0
765.0,578.0
758.0,587.0
754.0,589.0
745.0,588.0
743.0,580.0
745.0,567.0
746.0,559.0
745.0,540.0
750.0,515.0
754.0,492.0
754.0,480.0
754.0,465.0
754.0,463.0
757.0,474.0
760.0,489.0
767.0,508.0
772.0,514.0
780.0,519.0
783.0,507.0
782.0,490.0
783.0,479.0
784.0,462.0
792.0,458.0
803.0,464.0
811.0,477.0
820.0,491.0
819.0,498.0
818.0,503.0
819.0,502.0
819.0,493.0
816.0,477.0
821.0,460.0
824.0,455.0
838.0,451.0
853.0,459.0
876.0,477.0
884.0,487.0
891.0,502.0
882.0,511.0
863.0,501.0
855.0,493.0
851.0,473.0
863.0,460.0
890.0,457.0
902.0,460.0
918.0,473.0
931.0,494.0
938.0,504.0
938.0,519.0
934.0,522.0
931.0,514.0
934.0,510.0
943.0,492.0
940.0,464.0
944.0,438.0
943.0,421.0
938.0,391.0
933.0,365.0
932.0,350.0
933.0,347.0
930.0,352.0
926.0,369.0
924.0,397.0
923.0,412.0
925.0,443.0
934.0,473.0
949.0,498.0
963.0,517.0
974.0,522.0
994.0,521.0
1005.0,512.0
1013.0,508.0
1016.0,498.0
1014.0,486.0
1002.0,473.0
993.0,465.0
966.0,449.0
960.0,451.0
950.0,465.0
946.0,479.0
947.0,492.0
948.0,495.0
939.0,497.0
931.0,501.0
931.0,505.0
919.0,505.0
905.0,507.0
872.0,509.0
837.0,517.0
800.0,526.0
785.0,531.0
766.0,540.0
765.0,547.0
768.0,553.0
783.0,562.0
805.0,576.0
824.0,585.0
833.0,589.0
848.0,590.0
856.0,586.0
866.0,582.0
873.0,574.0
883.0,564.0
887.0,560.0
897.0,556.0
907.0,554.0
910.0,554.0
908.0,553.0
898.0,550.0
887.0,544.0
881.0,540.0
872.0,522.0
867.0,497.0
866.0,470.0
871.0,444.0
874.0,436.0
880.0,426.0
877.0,419.0
878.0,419.0
