x,y
427.0,319.0
427.0,316.0
432.0,320.0
432.0,320.0
447.0,342.0
447.0,342.0
447.0,342.0
469.0,379.0
492.0,417.0
492.0,417.0
506.0,457.0
506.0,457.0
506.0,457.0
502.0,484.0
502.0,484.0
485.0,491.0
464.0,480.0
464.0,480.0
462.0,459.0
466.0,429.0
466.0,429.0
471.0,390.0
477.0,350.0
477.0,350.0
477.0,350.0
482.0,312.0
482.0,312.0
484.0,291.0
484.0,292.0
484.0,292.0
483.0,304.0
485.0,326.0
485.0,326.0
485.0,326.0
491.0,353.0
491.0,353.0
500.0,370.0
518.0,374.0
518.0,374.0
536.0,367.0
545.0,333.0
545.0,333.0
545.0,333.0
527.0,318.0
517.0,323.0
517.0,323.0
522.0,338.0
522.0,338.0
533.0,336.0
543.0,316.0
543.0,316.0
556.0,300.0
570.0,284.0
570.0,284.0
576.0,299.0
588.0,339.0
588.0,339.0
604.0,375.0
614.0,415.0
614.0,415.0
623.0,453.0
622.0,481.0
622.0,481.0
622.0,481.0
610.0,493.0
610.0,493.0
592.0,493.0
581.0,480.0
581.0,480.0
581.0,454.0
586.0,417.0
586.0,417.0
586.0,417.0
589.0,375.0
589.0,375.0
592.0,340.0
596.0,303.0
596.0,303.0
603.0,294.0
603.0,296.0
603.0,296.0
602.0,315.0
600.0,337.0
600.0,337.0
600.0,337.0
608.0,360.0
608.0,360.0
622.0,372.0
638.0,374.0
638.0,374.0
647.0,361.0
652.0,332.0
652.0,332.0
652.0,332.0
658.0,307.0
658.0,307.0
672.0,308.0
690.0,319.0
690.0,319.0
690.0,319.0
708.0,332.0
708.0,332.0
725.0,353.0
729.0,374.0
729.0,374.0
720.0,388.0
704.0,393.0
704.0,393.0
686.0,386.0
675.0,368.0
675.0,368.0
674.0,344.0
684.0,317.0
684.0,317.0
704.0,307.0
728.0,307.0
728.0,307.0
728.0,307.0
738.0,319.0
738.0,319.0
744.0,336.0
742.0,358.0
742.0,358.0
736.0,375.0
726.0,373.0
726.0,373.0
726.0,373.0
727.0,373.0
737.0,364.0
737.0,364.0
764.0,362.0
764.0,362.0
764.0,362.0
798.0,372.0
798.0,372.0
816.0,378.0
823.0,381.0
823.0,381.0
819.0,381.0
803.0,389.0
803.0,389.0
803.0,389.0
781.0,389.0
781.0,389.0
763.0,379.0
760.0,363.0
760.0,363.0
760.0,363.0
760.0,363.0
772.0,327.0
772.0,327.0
782.0,320.0
782.0,320.0
782.0,320.0
793.0,327.0
796.0,336.0
796.0,336.0
801.0,348.0
801.0,348.0
809.0,369.0
813.0,378.0
813.0,378.0
813.0,378.0
813.0,378.0
811.0,377.0
810.0,361.0
815.0,342.0
815.0,342.0
815.0,342.0
820.0,327.0
829.0,317.0
829.0,317.0
840.0,325.0
840.0,325.0
846.0,344.0
850.0,366.0
850.0,366.0
850.0,366.0
850.0,366.0
850.0,383.0
851.0,384.0
850.0,374.0
850.0,374.0
850.0,374.0
854.0,351.0
862.0,328.0
862.0,328.0
873.0,313.0
873.0,313.0
885.0,323.0
885.0,323.0
894.0,343.0
894.0,343.0
894.0,343.0
903.0,365.0
