x,y
420.0,346.0
424.0,347.0
434.0,355.0
434.0,355.0
448.0,382.0
467.0,426.0
467.0,426.0
467.0,426.0
473.0,468.0
473.0,468.0
468.0,498.0
454.0,502.0
454.0,502.0
454.0,502.0
437.0,485.0
432.0,459.0
432.0,459.0
437.0,420.0
437.0,420.0
440.0,379.0
442.0,334.0
442.0,334.0
442.0,334.0
442.0,334.0
442.0,307.0
443.0,302.0
443.0,313.0
443.0,313.0
444.0,333.0
444.0,333.0
452.0,361.0
452.0,361.0
467.0,381.0
467.0,381.0
467.0,381.0
484.0,384.0
484.0,384.0
497.0,367.0
497.0,367.0
493.0,341.0
493.0,341.0
479.0,335.0
479.0,335.0
467.0,344.0
472.0,349.0
472.0,349.0
472.0,349.0
472.0,349.0
479.0,343.0
489.0,324.0
495.0,309.0
495.0,309.0
495.0,309.0
502.0,298.0
514.0,301.0
514.0,301.0
528.0,319.0
528.0,319.0
539.0,357.0
539.0,357.0
548.0,406.0
548.0,406.0
548.0,406.0
554.0,450.0
553.0,485.0
545.0,499.0
545.0,499.0
545.0,499.0
535.0,493.0
529.0,472.0
529.0,472.0
532.0,440.0
532.0,440.0
532.0,440.0
532.0,398.0
535.0,364.0
535.0,364.0
535.0,364.0
536.0,338.0
539.0,321.0
541.0,317.0
541.0,317.0
541.0,324.0
541.0,324.0
538.0,344.0
538.0,344.0
543.0,365.0
543.0,365.0
543.0,365.0
556.0,382.0
572.0,391.0
572.0,391.0
572.0,391.0
583.0,383.0
583.0,355.0
589.0,337.0
589.0,337.0
589.0,337.0
601.0,319.0
617.0,322.0
617.0,322.0
639.0,334.0
659.0,352.0
659.0,352.0
665.0,374.0
655.0,389.0
655.0,389.0
640.0,397.0
640.0,397.0
640.0,397.0
622.0,393.0
618.0,375.0
618.0,375.0
618.0,375.0
618.0,354.0
625.0,333.0
625.0,333.0
641.0,320.0
641.0,320.0
641.0,320.0
658.0,320.0
658.0,320.0
658.0,320.0
667.0,334.0
671.0,353.0
671.0,353.0
665.0,372.0
665.0,372.0
657.0,386.0
650.0,389.0
650.0,389.0
653.0,384.0
653.0,384.0
672.0,376.0
672.0,376.0
708.0,367.0
708.0,367.0
708.0,367.0
740.0,379.0
740.0,379.0
762.0,386.0
761.0,386.0
761.0,386.0
746.0,389.0
726.0,387.0
726.0,387.0
726.0,387.0
705.0,380.0
705.0,380.0
697.0,368.0
697.0,354.0
697.0,354.0
705.0,339.0
719.0,323.0
719.0,323.0
719.0,323.0
738.0,326.0
738.0,326.0
742.0,337.0
743.0,362.0
743.0,362.0
743.0,362.0
743.0,376.0
743.0,376.0
744.0,376.0
747.0,368.0
747.0,368.0
747.0,368.0
747.0,354.0
747.0,354.0
751.0,336.0
756.0,327.0
756.0,327.0
771.0,325.0
785.0,342.0
785.0,342.0
795.0,365.0
792.0,386.0
792.0,386.0
790.0,400.0
790.0,397.0
790.0,397.0
791.0,377.0
798.0,333.0
798.0,333.0
807.0,317.0
825.0,322.0
825.0,322.0
825.0,322.0
839.0,334.0
839.0,334.0
