x,y
445.0,315.0
445.0,315.0
445.0,315.0
445.0,314.0
445.0,314.0
457.0,336.0
478.0,378.0
478.0,378.0
478.0,378.0
500.0,425.0
500.0,425.0
516.0,460.0
518.0,485.0
518.0,485.0
498.0,493.0
478.0,487.0
478.0,487.0
478.0,487.0
470.0,468.0
470.0,468.0
473.0,441.0
477.0,400.0
477.0,400.0
477.0,400.0
484.0,358.0
484.0,358.0
486.0,319.0
487.0,294.0
487.0,294.0
491.0,286.0
487.0,302.0
487.0,302.0
489.0,330.0
497.0,360.0
497.0,360.0
506.0,378.0
525.0,386.0
525.0,386.0
547.0,372.0
549.0,332.0
549.0,332.0
530.0,317.0
519.0,325.0
519.0,325.0
522.0,338.0
533.0,339.0
533.0,339.0
545.0,325.0
551.0,301.0
551.0,301.0
564.0,287.0
577.0,288.0
577.0,288.0
577.0,288.0
588.0,322.0
588.0,322.0
606.0,367.0
621.0,409.0
621.0,409.0
629.0,445.0
632.0,470.0
632.0,470.0
632.0,470.0
624.0,492.0
624.0,492.0
602.0,493.0
588.0,481.0
588.0,481.0
588.0,481.0
586.0,459.0
586.0,459.0
587.0,427.0
591.0,390.0
591.0,390.0
596.0,353.0
599.0,314.0
599.0,314.0
602.0,289.0
603.0,283.0
603.0,283.0
603.0,283.0
600.0,294.0
600.0,294.0
600.0,320.0
604.0,346.0
604.0,346.0
618.0,365.0
631.0,367.0
631.0,367.0
631.0,367.0
641.0,358.0
641.0,358.0
644.0,323.0
650.0,300.0
650.0,300.0
650.0,300.0
666.0,288.0
666.0,288.0
684.0,290.0
699.0,308.0
699.0,308.0
714.0,330.0
720.0,356.0
720.0,356.0
714.0,373.0
699.0,381.0
699.0,381.0
677.0,376.0
677.0,376.0
667.0,364.0
667.0,364.0
665.0,347.0
665.0,347.0
666.0,325.0
677.0,303.0
677.0,303.0
677.0,303.0
677.0,303.0
695.0,286.0
714.0,287.0
731.0,293.0
731.0,293.0
732.0,318.0
732.0,318.0
727.0,348.0
727.0,348.0
717.0,371.0
717.0,371.0
704.0,377.0
700.0,370.0
700.0,370.0
700.0,370.0
700.0,370.0
717.0,356.0
743.0,346.0
773.0,346.0
773.0,346.0
773.0,346.0
789.0,350.0
799.0,356.0
799.0,356.0
800.0,355.0
800.0,355.0
800.0,355.0
796.0,363.0
796.0,363.0
784.0,365.0
784.0,365.0
770.0,359.0
770.0,359.0
759.0,345.0
759.0,345.0
759.0,323.0
759.0,323.0
768.0,314.0
768.0,314.0
768.0,314.0
781.0,301.0
793.0,301.0
794.0,308.0
794.0,308.0
794.0,308.0
799.0,333.0
800.0,351.0
800.0,351.0
797.0,353.0
797.0,353.0
797.0,353.0
799.0,347.0
804.0,331.0
804.0,331.0
804.0,331.0
812.0,316.0
816.0,304.0
827.0,307.0
827.0,307.0
833.0,322.0
833.0,322.0
839.0,343.0
839.0,343.0
842.0,360.0
842.0,360.0
842.0,360.0
843.0,374.0
844.0,375.0
844.0,375.0
844.0,375.0
843.0,360.0
845.0,338.0
853.0,317.0
853.0,317.0
869.0,313.0
869.0,313.0
874.0,320.0
874.0,320.0
880.0,329.0
886.0,340.0
886.0,340.0
886.0,340.0
889.0,346.0
889.0,346.0
